event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.468146991916001e-05,0.9844750165939331,0.01539980061352253,1278,979,0.8644595218305802,7.616222514750825,36.79960402189107
2,0.6194251775741577,0.2743682563304901,0.06827279180288315,1276,963,0.9239779677810567,9.314897593420799,56.25291838722631
3,0.002028872724622488,0.6487163305282593,0.3402390480041504,1298,973,0.9741747355481615,7.795643329091088,39.3414267202024
4,0.00011348922271281481,0.941670298576355,0.05722469463944435,1287,974,0.9100248373332427,7.818298184019656,39.40717135758474
5,0.0005831244052387774,0.9483472108840942,0.050226934254169464,1290,980,0.8844887621702576,8.318205317743322,44.19170824652671
6,0.8346043229103088,0.1096871867775917,0.047786470502614975,1293,970,0.8768503792810114,8.85656615180289,51.20319984116843
7,0.00018457244732417166,0.9733263254165649,0.026459207758307457,1277,968,0.8624061841191482,7.003235027417522,31.497274432835066
8,0.0010435797739773989,0.7479398250579834,0.25075945258140564,1302,980,0.973381458774985,6.90681894922047,30.682920421545646
9,0.00027064807363785803,0.9650384187698364,0.03463897481560707,1284,973,0.8235389345681451,8.512619350314887,46.71697162081284
10,0.12277567386627197,0.8163745999336243,0.056531090289354324,1273,978,0.9144172088963279,9.2188700426209,54.06948530873606
11,0.026785030961036682,0.7674380540847778,0.20334093272686005,1271,983,0.8654195146608683,8.332455989578927,43.909302510897234
12,0.025898611173033714,0.7917047142982483,0.15594233572483063,1297,970,0.9385995333357009,8.091702209214695,42.68100059264327
13,0.026200275868177414,0.7995690703392029,0.17232045531272888,1284,979,0.8123909344149993,5.91116631389296,22.133383573927123
14,0.061681345105171204,0.7890283465385437,0.1333458423614502,1285,973,0.8658365967248408,8.544571586980641,46.878793434603935
15,0.0026446967385709286,0.8367248773574829,0.15966308116912842,1283,969,0.833120787719167,6.0733989022571615,23.62625392171544
16,0.0013698841212317348,0.8010431528091431,0.19754821062088013,1261,976,0.8678506288277796,7.325172431425194,34.06557942931582
17,0.0012921058805659413,0.7358143925666809,0.2617410719394684,1296,963,0.9084614403204676,7.847662059282878,40.17692909452292
18,0.01561176311224699,0.36029449105262756,0.622094988822937,1290,971,0.909008562806926,7.05737618451686,32.08319195361943
19,0.09800282120704651,0.8226976990699768,0.0780113935470581,1271,981,0.8461986163515907,8.394502046585588,44.2904781549134
20,0.000122078214189969,0.9762886762619019,0.023494461551308632,1275,970,0.9237559164718715,8.635828122677674,48.19657774889737
21,0.004885755479335785,0.5148593783378601,0.47401511669158936,1299,970,0.931170391045464,7.164011808477333,33.663591475232856
22,6.423816103051649e-06,0.986901581287384,0.013084704987704754,1300,973,0.9302999048822352,9.489516013848574,58.28952457022815
23,3.989514880231582e-06,0.0020097875967621803,0.9979850053787231,1265,938,4.371736723037162,16.19197359683689,251.17946589285867
24,0.00038718534051440656,0.4859796464443207,0.513505756855011,1273,973,0.7778266090536777,7.4677942005183615,34.35213805333255
25,0.2925959825515747,0.5553799271583557,0.1508786529302597,1286,972,0.8975920599844706,10.06240106819142,65.38785901281061
26,0.0005348108243197203,0.5039482116699219,0.49480411410331726,1305,964,0.9646159936025858,7.206014019838625,33.72423670895895
27,0.00024095205299090594,0.966005265712738,0.033422090113162994,1281,974,0.8811430072751892,6.500252925901722,27.287848297396064
28,0.004272012505680323,0.13446827232837677,0.8601791262626648,1294,967,1.031229396618023,6.26712069825286,25.550879511840183
29,0.21509023010730743,0.5752167701721191,0.18119077384471893,1287,972,0.9406248089426646,9.56605258628415,59.23446052259728
30,0.0026102978736162186,0.6931514739990234,0.3031572699546814,1285,973,0.9474595593888276,10.225199089424365,66.91240476126254
31,0.00029249084764160216,0.8342240452766418,0.16500167548656464,1298,967,0.9272424797603692,7.106641809609387,32.90284165350986
32,3.704686969285831e-05,0.9883105754852295,0.011627277359366417,1284,972,0.7513101395065968,7.484220053482968,35.95017094244847
33,0.4433431625366211,0.4605117440223694,0.09589187055826187,1294,965,0.790161294965865,8.582858055223994,48.30434006050624
34,0.0015749672893434763,0.1501184105873108,0.8480113744735718,1305,974,0.8335136604588133,6.343737023877827,26.173475944655575
