event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00014701622421853244,0.005568364169448614,0.9942827224731445,1068,842,0.8980213630350986,4.516946736892448,6.684599992050042
2,0.00041721100569702685,0.03601925075054169,0.9635593295097351,1304,1260,0.9847309590133589,6.137816128724599,18.726529182854826
3,0.00013145519187673926,0.23073090612888336,0.7690050601959229,1522,493,0.984754983711318,5.998083733402611,5.861295440537225
4,0.03541867434978485,0.29758501052856445,0.6433604955673218,1366,1277,0.9920334275858149,6.607999612705094,20.20887349079579
5,0.08933938294649124,0.33057865500450134,0.5485513806343079,1339,1640,0.9730790703179928,6.487163260524752,25.18650401388827
6,0.002136313822120428,0.7860937714576721,0.18044592440128326,1247,735,0.9019563358349961,4.668634905007223,5.846456010272989
7,0.0006801138515584171,0.896773636341095,0.10194084048271179,1259,1061,0.8598128302586747,6.26072664710844,16.993947347340946
8,0.000912421615794301,0.8160885572433472,0.18088461458683014,1497,1281,0.8529340362810902,6.403212409991191,19.56935508636795
9,0.006147948559373617,0.8067896366119385,0.1721399426460266,496,1378,0.9831812990665022,6.767487813849998,32.862820403731455
10,0.001066207536496222,0.8163452744483948,0.1815418303012848,1151,808,0.8556434515415914,6.230269563713844,11.099762027986133
11,0.006507298909127712,0.4916243553161621,0.14022554457187653,1081,1259,0.9047275949710296,6.245728366654509,20.351166099891053
12,0.0036392887122929096,0.41872814297676086,0.5762748122215271,1371,797,0.8798767284474632,5.829140918626797,9.810579818934595
13,0.18996784090995789,0.5411872267723083,0.20860996842384338,952,1124,0.8703418817427396,6.200671497215627,18.851210888136396
15,0.3722798228263855,0.18281340599060059,0.43856486678123474,794,1324,0.9491954587486755,6.899461167154703,29.23358286654887
16,0.004515099339187145,0.33035382628440857,0.6637507081031799,894,543,0.9328710197801681,4.5290533745490285,4.049476766432554
17,0.004012350924313068,0.8329998850822449,0.1608499139547348,1525,530,0.8367450808564272,5.7038432405728345,5.9185535759812025
19,0.3996213674545288,0.3567522168159485,0.24308882653713226,982,514,0.7961946569502355,5.145705349248244,4.488199825331938
20,0.00012847172911278903,0.944085955619812,0.055320847779512405,1955,977,0.8189593830922864,5.876311973241952,14.492260206527925
21,0.0023547897581011057,0.7561436891555786,0.17464034259319305,1412,1056,0.9243064044132033,5.924855011041425,13.54711319598581
22,0.14277149736881256,0.40413567423820496,0.45177048444747925,1570,1280,0.8208349117185767,6.6481594958981765,21.7011665567354
23,0.5306694507598877,0.18493975698947906,0.14334622025489807,900,1139,0.9029706014322056,6.372277831595648,21.708579879889594
24,0.0027573350816965103,0.27263304591178894,0.7231749296188354,1207,758,0.9334969337891582,3.9978065055142107,4.3899961852083615
