event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.018543507903814316,0.5052506923675537,0.4686839282512665,1299,1087,0.8842026724536013,8.3352247488266,39.38918627265084
35,0.09758706390857697,0.03620724752545357,0.8661629557609558,1305,1223,1.0660529669472438,8.903621965652018,38.32508145010686
36,0.0015604377258569002,0.9663329720497131,0.03173200786113739,1554,1192,0.9128202320042645,11.574357479065545,79.99129324457846
38,0.09946361929178238,0.2985142469406128,0.5967314839363098,1639,864,1.0056107718624785,9.899748464479133,76.86063787846841
39,0.006437407340854406,0.914718508720398,0.07796920090913773,1403,1024,0.9558715642548588,12.170997775717002,95.66942189592615
40,0.0002741893695201725,0.9803534746170044,0.018819700926542282,1689,1408,0.8846699759136495,9.600064538217644,45.048201444840586
41,0.0017486029537394643,0.9366634488105774,0.06151578202843666,1047,1115,0.7996887180326681,10.702498119285837,51.35711947189209
42,0.0007718888809904456,0.9723044037818909,0.025869207456707954,837,891,0.9277539615233901,11.663471355026054,68.44098357366212
43,0.010296889580786228,0.6279966235160828,0.35815656185150146,1815,1079,1.0142558130311976,8.930809244677858,58.145001984684974
44,0.010015401057898998,0.6609078049659729,0.2660727798938751,1359,1247,0.88973167184471,11.599279781446793,62.844813837548216
45,0.001115774386562407,0.8719008564949036,0.1259109079837799,1434,1214,0.84610667059988,9.45375440831461,48.71588435860925
46,1.399245775246527e-05,0.9900499582290649,0.009923894889652729,1840,1102,0.8003037324914419,9.210846436159327,60.9315849639916
47,0.2160869985818863,0.21111081540584564,0.5716265439987183,1210,1011,2.2620520730179665,9.232677626103083,63.37710771080783
49,0.0016840518219396472,0.9668184518814087,0.028848888352513313,790,884,0.912724731824712,11.165468150846438,56.40401622657965
50,0.0418514609336853,0.70920729637146,0.17224401235580444,930,829,0.8422131171308409,10.541498890516722,65.24757353729562
51,0.008094217628240585,0.7977713346481323,0.1854650229215622,1358,1042,0.940643875924644,9.936091581559008,62.12104508910244
52,0.002050950890406966,0.9292183518409729,0.06673141568899155,918,1005,0.8752101390042746,12.052377080725966,69.02041327600759
53,0.8065124750137329,0.11070693284273148,0.02812611497938633,1021,1437,0.9756802740348197,10.742864545498612,30.949685266698932
54,0.0007372539839707315,0.9707222580909729,0.02814555913209915,1786,804,0.8151228609704962,8.879904948722489,66.28590119760064
55,7.554479816462845e-05,0.9806637167930603,0.019138578325510025,1482,860,0.9412930463909516,10.610359338704148,87.62314278737617
56,0.24945662915706635,0.5664555430412292,0.18023636937141418,1585,748,0.8078295316333796,11.27512362781573,109.96972640099325
57,0.00023423947277478874,0.9486921429634094,0.05089758336544037,1156,1078,0.9309917355365359,11.62624073719816,69.96520475443967
58,0.13807345926761627,0.5348362326622009,0.3191777765750885,1650,657,0.8315487490063147,9.759401595657598,86.87447015904098
59,0.07405009120702744,0.16300411522388458,0.7621812224388123,1026,974,0.954033436367667,9.97054487949386,53.11582554520166
60,0.21125994622707367,0.5723103880882263,0.2084217220544815,1632,793,0.7951531060054113,9.275823136057983,71.17703991369943
61,0.012508437968790531,0.6723865270614624,0.2923465967178345,1748,695,0.9226468279319215,8.412766960249996,64.6032306013736
62,0.0005101880524307489,0.9581818580627441,0.03501404821872711,1480,885,0.9527995602509921,10.050228330470556,77.39239574588291
63,0.1445467323064804,0.08012735098600388,0.7751612067222595,1565,860,1.3311081932395556,7.884646667687539,50.95398001025059
64,0.007554090116173029,0.916889488697052,0.07538855075836182,1352,1127,0.8171663195932216,10.790972529253466,65.62841548085382
65,0.07378711551427841,0.8035248517990112,0.08135157823562622,1110,850,0.946070359096411,11.237604211927323,84.14510128592143
66,0.0005694731371477246,0.9309493899345398,0.068376824259758,1254,1289,0.8733821576008005,9.702889818465133,41.33098292684078
67,0.0034690401516854763,0.13581863045692444,0.8601295948028564,781,873,3.7669838190405245,121.76240216662411,10981.978620034944
68,0.007365939673036337,0.014783734455704689,0.9778453707695007,1042,866,1.0253209152116665,9.170698337746753,52.76928465105411
69,0.004059601109474897,0.8483134508132935,0.14696572721004486,1269,1061,0.7977350263150724,11.437312815848124,75.72931785584761
70,0.0022359599824994802,0.7786771059036255,0.21547167003154755,1318,1115,0.9581120276777106,8.761159615588992,42.5824214014871
71,0.005176273640245199,0.12959672510623932,0.8647201061248779,2046,1209,0.8391429686984118,6.340576572392673,28.293718132787994
72,0.0024042376317083836,0.9522866010665894,0.04416041448712349,1642,1015,0.960560017216387,10.92687406236136,84.38465481649932
73,0.004156553652137518,0.8666142225265503,0.12853240966796875,1705,932,0.8932706166411001,10.59242020583603,87.30472124608852
74,0.0005894621135666966,0.08075402677059174,0.9185150861740112,1156,728,0.9355316716924075,9.839751066614111,74.1652397214258
75,0.001445929636247456,0.7805482149124146,0.21795213222503662,1391,859,0.8600511736797634,8.938244936468822,60.375251543532045
76,0.011050340719521046,0.8254287838935852,0.15200364589691162,976,868,0.9314052114465661,9.097745560059094,48.25423888106814
77,0.015262960456311703,0.9012772440910339,0.06321285665035248,1540,822,0.931001985971909,9.708819098273786,76.45641861844138
78,0.0001792251132428646,0.932494044303894,0.0658377856016159,304,1653,0.8956208717563823,12.316079104936343,2.212075951762386
79,0.0016517749754711986,0.9361205697059631,0.05573725700378418,957,459,0.9147814534627423,11.325582981901473,112.69221991450542
80,0.006447931751608849,0.9328921437263489,0.06028569117188454,1568,735,0.8422876538738747,11.005280951294782,105.04784657431635
81,0.00836272444576025,0.8005329370498657,0.1750718653202057,1577,615,0.9131894765453719,9.692342708684151,85.50735207778898
82,0.9408985376358032,0.028452064841985703,0.014096260070800781,612,1159,0.9650566184827962,11.880023246706765,30.408378485014715
83,7.261515565915033e-05,0.9910637140274048,0.008848324418067932,704,1190,0.8585300818081517,12.327736761057452,38.916172666094084
85,0.04949970170855522,0.17196708917617798,0.7780759930610657,1532,1077,1.0328169709822157,8.730132754543206,49.11315573505918
86,0.002932565053924918,0.8053795099258423,0.1907820850610733,991,904,0.8739090230270161,7.782344643569841,34.74939071867436
87,0.011645538732409477,0.0346442386507988,0.9536973237991333,1178,1013,1.0686704674103924,8.027073198553115,37.28076110452722
88,0.0038738586008548737,0.908717930316925,0.08390572667121887,530,1110,0.9259625728658227,11.156285928241076,22.62344608226603
89,0.020435713231563568,0.14808572828769684,0.8309624195098877,1694,1144,0.9867548605978971,9.992549199895208,64.61413906943866
90,0.00017390464199706912,0.8880953192710876,0.111631378531456,843,1148,0.9352956689296338,10.33326285324954,35.91712857828702
91,0.0006966019864194095,0.9623991847038269,0.035950809717178345,1710,864,0.9373326458901089,9.863127722106091,79.9822326127869
92,0.012562349438667297,0.92692631483078,0.05772291496396065,996,945,0.9049331550324246,12.054817121937244,77.96531163498753
93,0.0009923469042405486,0.18906542658805847,0.8098230361938477,1049,960,0.9365886267647215,8.87313451650993,42.592561782346266
94,0.0005581097211688757,0.7330392599105835,0.26585233211517334,1238,779,2.6578883255798735,276.904275991939,69546.05025814284
95,0.0001711404329398647,0.05806490778923035,0.9417479634284973,1367,832,0.9271105221411993,10.021696193951655,74.98136056198487
96,0.014907369390130043,0.46255382895469666,0.5220698118209839,1581,943,0.7801125210553278,10.694372883410361,85.13940084426991
97,9.358410170534626e-05,0.04942720755934715,0.9504669904708862,1622,1115,0.9576414245781432,8.2942961352247,44.68739131393404
99,0.0008823762182146311,0.9601888060569763,0.03881998360157013,1420,957,0.8301773536415091,10.840970206235562,81.62655225598174
100,1.5099510164873209e-05,0.9955533146858215,0.0044205584563314915,1366,1018,0.8893972112772562,9.963533641664963,64.3980556062964
