event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0014507592422887683,0.8785653710365295,0.11516331881284714,1292,971,0.923056963730397,4.1666216356437555,0.8976290901402351
2,3.3279124181717634e-05,0.9480269551277161,0.051846809685230255,1296,972,0.9086064033230417,4.048185119825377,0.8653044897341018
3,0.0008880636305548251,0.9090788960456848,0.08954480290412903,1292,974,0.967122465114045,3.2816871783017776,0.9631651253752608
4,4.0927967347670346e-05,0.9132775068283081,0.08661752194166183,1291,973,0.9448165382987171,4.199580562180595,0.9318980080103246
5,6.361819032463245e-06,0.9641134142875671,0.03584854677319527,1295,973,0.9014085645113242,4.080486469610863,0.882853562744954
6,0.0011932883644476533,0.9033806920051575,0.09524845331907272,1293,977,0.8500885013998293,3.1486990529509815,0.7390482274474468
7,0.001475010416470468,0.9314519762992859,0.06607617437839508,1291,975,0.8577743828961183,3.840949817643308,0.7775046015924043
8,0.00012707152927760035,0.9310176968574524,0.0687638372182846,1289,976,0.8746641659752815,3.747746149764448,0.8024738417547022
9,2.9916771381977014e-05,0.9247148633003235,0.07518313825130463,1298,970,0.9941002783629691,4.332717302008076,1.052242956231569
10,2.2679864741803613e-06,0.9375193119049072,0.062476374208927155,1295,971,0.9640237145177646,3.650999595044866,0.9708947634069097
11,0.00039449427276849747,0.9394869208335876,0.05897735804319382,1295,972,0.9239161778176425,4.022809828517666,0.915507546490435
12,0.023051792755723,0.7472990155220032,0.22504831850528717,1299,969,0.94361315566188,3.2990872652249648,0.9185904046078992
13,0.00017384007514920086,0.9817339181900024,0.017983142286539078,1296,976,0.8448872125555585,3.560374710191116,0.7338900778062928
14,0.0007477126782760024,0.7982104420661926,0.2007461041212082,1294,969,0.8924794267383431,3.658579175028433,0.8357930052474051
15,2.5602310415706597e-05,0.9312312006950378,0.0685385912656784,1292,970,0.900588964917482,4.281509127546789,0.8632449296654385
16,3.4521544876042753e-05,0.9199804663658142,0.07997304946184158,1293,977,0.9088352568269527,4.159769643140817,0.8702878678141412
17,0.0005278557073324919,0.9522771239280701,0.046843428164720535,1295,972,0.8734419224833843,3.9403809086321187,0.8013023675163619
18,6.6896927819470875e-06,0.8970416784286499,0.10291717201471329,1289,980,0.916224990973757,4.372407995094739,0.8870837256386974
19,9.106349170906469e-05,0.9799174666404724,0.019981984049081802,1296,972,0.8129394196947488,3.3507022213022224,0.6899892304607976
20,1.574354973854497e-05,0.9743252396583557,0.025632303208112717,1290,979,0.8795642633162917,3.332838981470225,0.807739756293246
21,0.00017806321557145566,0.904045581817627,0.09560157358646393,1292,976,0.9189292271092214,4.117819995765689,0.9069406130986997
22,3.3692614920255437e-07,0.9766229391098022,0.023371707648038864,1295,978,1.0023432149781606,4.294504034244093,1.0513491417742977
23,0.007310416549444199,0.9479537606239319,0.04398477077484131,1292,979,0.815676712903187,3.7911910796031436,0.6910769640564742
24,0.06322015821933746,0.6280251741409302,0.3065067231655121,1292,970,0.8612454132422047,4.20597031436019,0.7837804636823213
25,0.0077564348466694355,0.8536897301673889,0.13625334203243256,1293,975,0.8627088232653604,4.344426729040891,0.7974954179400199
26,0.0008837075438350439,0.487456738948822,0.5114982724189758,1298,968,0.9501853402138934,3.156583465946574,0.920751991093108
27,0.00017662392929196358,0.9570614099502563,0.04264291375875473,1293,976,0.816352306402512,3.8937614711157753,0.7189972420628138
28,0.00035174793447367847,0.8382723927497864,0.16121697425842285,1294,975,0.8524931619669397,4.324959431465929,0.7913392658128677
29,8.661928586661816e-05,0.9263834953308105,0.07347257435321808,1295,976,0.9445261145753021,3.9539571073884296,0.9337392322552961
30,3.990916957263835e-05,0.9380970001220703,0.06182194501161575,1290,977,0.9061955744133082,3.9670128478638915,0.8720171112099272
31,1.2313520528550725e-05,0.9786819815635681,0.02126038633286953,1294,976,0.860614392324906,3.804206066333587,0.8111354408798784
32,1.1514804100443143e-05,0.918366551399231,0.08159428089857101,1294,975,0.9572398490079134,4.2362026133986594,0.9822209765883646
33,2.5117733457591385e-05,0.9368298649787903,0.06312105059623718,1293,972,0.958756011226391,3.657277255172355,0.9601459348916198
34,0.009310102090239525,0.7303619384765625,0.21277432143688202,1303,964,0.9876411769076938,3.6967372261662885,1.004165458220418
35,0.00018862141587305814,0.33976656198501587,0.6600279211997986,1298,967,0.9922837896380465,3.717702535975564,1.0270876783479275
36,0.00015395917580462992,0.7881628274917603,0.21160060167312622,1293,978,0.977302367208016,3.667859502816849,0.9833796613278599
37,0.0019637634977698326,0.4942479431629181,0.5033706426620483,1289,975,0.8259035922213613,4.185177034549059,0.7307971584015304
38,0.0002322203799849376,0.9490272998809814,0.05057864636182785,1294,972,0.9531619091051983,3.8686032430660005,0.9598714031072748
39,0.012160043232142925,0.5405237078666687,0.44623133540153503,1298,966,1.0005324556688893,3.1981259798082258,1.038248406419302
40,4.998064832761884e-05,0.8993180990219116,0.10051187872886658,1294,976,0.8616775005038938,4.488137755254649,0.8127630264807792
41,0.00026721073663793504,0.9653756022453308,0.034286268055438995,1298,976,0.9410615770377443,3.3009370365842203,0.8971341644861456
42,5.060951480118092e-06,0.9809746742248535,0.018987277522683144,1292,976,0.8658599732045359,3.9703151871571474,0.7999078762088244
43,3.368155034877418e-07,0.9897039532661438,0.010294266045093536,1293,977,0.8996666530916901,3.640523538587984,0.840840010545167
44,8.9387503976468e-06,0.9449116587638855,0.055049847811460495,1289,977,0.8505951060816284,4.430213418026317,0.7815298048398099
45,0.0001243164879269898,0.9520139694213867,0.04765937477350235,1291,978,0.9545635425012237,3.388112102578391,0.9492610144645087
46,4.3835563701577485e-05,0.9597845077514648,0.04009845852851868,1293,977,0.9046309052046806,3.84950130348575,0.8692282045415927
47,0.028564386069774628,0.48709744215011597,0.4832760989665985,1295,971,0.9675007211638125,3.026189144174018,0.958032721391104
48,3.402697984711267e-05,0.767291247844696,0.23262906074523926,1293,972,0.9685420300924609,4.1377172904098884,0.9860319394920372
49,8.093574433587492e-05,0.9378653168678284,0.061973486095666885,1293,976,0.8212258798589885,4.11555000098915,0.7185510024096886
50,0.00041049314313568175,0.4794982671737671,0.520014762878418,1296,970,1.000331778860094,3.1835675614951255,1.0456008833582522
51,4.202023774269037e-05,0.9185901880264282,0.08131004124879837,1296,976,0.9503518486213031,3.9081466540864436,0.9608011862115374
52,4.714678652817383e-06,0.9712761640548706,0.028716638684272766,1294,975,0.8814333114407455,3.5105430946028036,0.8178246620920381
53,0.0007775619742460549,0.8867220878601074,0.1120719164609909,1294,974,0.8547346687065487,3.860714931324545,0.7848765630293963
54,6.0030615713912994e-05,0.8911568522453308,0.10869080573320389,1290,976,0.8696155355561687,4.120043036141495,0.7869971493527859
55,0.0040768892504274845,0.7625975608825684,0.23062188923358917,1291,977,0.8971481900035049,4.643462085471115,0.873104821762291
56,0.001360149122774601,0.933329701423645,0.06448501348495483,1292,978,0.8656643446594366,3.998720641852653,0.7880595273996074
57,0.00016107861301861703,0.5741162896156311,0.4256380498409271,1289,973,0.9096095847213993,4.756241759222856,0.911914747657395
58,0.0019838539883494377,0.9282405972480774,0.06918855011463165,1293,975,0.8327295140153536,3.8746510794846736,0.7457173230321579
59,1.169527990896313e-06,0.954409122467041,0.04558348283171654,1291,974,0.8862112005020504,4.380739667960215,0.8482087485098142
60,0.014278627000749111,0.616563081741333,0.3674549460411072,1292,971,0.8387677277080545,3.677440189742105,0.7303498217609248
61,0.0003873807145282626,0.925406277179718,0.07404502481222153,1291,977,0.8874312739681336,3.696131688383394,0.8165501374147478
62,0.00014142463624011725,0.9152474403381348,0.08452719449996948,1288,978,0.8006580602057422,3.8870736398863435,0.6880044484442132
63,0.010525488294661045,0.8180156946182251,0.15835531055927277,1295,971,0.9794227440469149,4.063258184331021,1.0099258099475892
64,3.32400159095414e-05,0.8644578456878662,0.13546527922153473,1298,974,0.8691667180257473,3.9405778486456104,0.8041178980828566
65,7.812300464138389e-05,0.9713502526283264,0.028418073430657387,1292,981,0.8664438731893273,3.8117745451383525,0.7861197003640509
66,5.565515493799467e-06,0.9756748080253601,0.024302683770656586,1296,976,0.8332311964975488,3.7217724711740425,0.7319991877781064
67,2.1837596175799945e-09,2.569304524513427e-05,0.999974250793457,1309,963,2.2266548500387224,6.6156478268669066,12.715047871356264
68,4.323972825659439e-05,0.9192535877227783,0.08063007146120071,1288,977,0.8388691241083475,4.009618021154247,0.7446978982161857
69,6.135262083262205e-06,0.9612883925437927,0.03867509216070175,1296,982,0.9232808881698207,4.1513141453105815,0.9098168754670029
70,0.0016507329419255257,0.9137264490127563,0.08454176783561707,1297,967,0.9166037691494845,3.190895786338164,0.8772156348012075
71,0.001594335655681789,0.8762694597244263,0.12142607569694519,1295,972,0.9589477625725382,3.7528261468402517,0.9654632151155574
72,0.00012532310211099684,0.9147995710372925,0.08500806242227554,1292,972,0.7954684336990197,3.7249453239613763,0.6722953964036978
73,0.004640934057533741,0.7908771634101868,0.20391987264156342,1296,970,0.9091909059343114,3.1401192202122004,0.8726100671617812
74,0.0002955312666017562,0.9607306122779846,0.03858531638979912,1295,975,0.885954302994823,3.598567877543908,0.8086784055672939
75,0.0006072958931326866,0.8788064122200012,0.12044011056423187,1304,970,0.9467657650753271,3.4765851115496598,0.9483474845367741
76,0.09771033376455307,0.03165590018033981,0.8703376650810242,1287,973,1.4273029388002518,2.3330203221123607,2.51532143745758
77,0.0016533773159608245,0.6186091303825378,0.3788428008556366,1299,965,1.0156835359663015,4.154797626080486,1.0756512599746688
78,0.005751230753958225,0.8597398996353149,0.1170722022652626,1292,975,0.9307846473740797,4.260200859935162,0.9336343220744419
