event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.0017227600328624249,0.09775236994028091,0.9004915952682495,1217,1089,1.0066536012834204,33.71084733061239,47.32268964430994
53,0.9999995231628418,2.2970938573507738e-07,2.2253541942518495e-07,1210,1078,2.6803405957095907,63.45453068500914,157.43091789575772
54,0.008372333832085133,0.8214126229286194,0.17007790505886078,1320,986,0.9168538339688931,39.806552089032294,10.973159909016287
55,0.9916499853134155,0.0008214949048124254,0.007518082391470671,1318,938,0.9739604692153251,43.70637577483035,33.4799835042059
56,0.004109440371394157,0.8329636454582214,0.1626935750246048,1324,923,0.9656115390356316,37.03114930781131,14.531305375960924
57,2.30423884204356e-05,0.9930811524391174,0.0067404876463115215,1282,987,0.9322565810580816,36.15499501736611,12.573112893029352
58,0.00013810583914164454,0.96500164270401,0.03482231870293617,1354,874,0.9054967835620792,34.491021638117694,2.470660432652271
59,0.000606274523306638,0.48542681336402893,0.513947606086731,1204,1206,0.9250400763725014,32.498538001798025,71.58714249341817
60,3.90222885471303e-06,0.9931415915489197,0.006850017234683037,1297,936,0.9024792860905704,34.860917285701404,14.582429734416012
61,0.0012046012561768293,0.8981150388717651,0.10039447993040085,1281,897,0.898469402785875,38.09968831400034,7.178821344706251
62,5.67359893466346e-06,0.9981251358985901,0.001868239138275385,1331,929,0.9142468313000534,41.90881729072253,8.556279164418156
63,0.0001778225996531546,0.9665688276290894,0.03318118676543236,1341,922,0.8767214936404829,36.38146979702049,7.215818225786849
64,0.0004942710511386395,0.11776173114776611,0.8816176652908325,1275,1005,0.9711022414604648,41.93218389489516,48.796804857830935
65,4.663300569518469e-05,0.9043468236923218,0.09551937878131866,1337,894,2.305950050857531,40.961502771617624,12.26858143163379
66,0.01582273654639721,0.4071538746356964,0.5655596256256104,1310,857,0.9350925819096173,37.47350753236126,8.643921746782114
67,6.6022284954669885e-06,0.9952753782272339,0.004463646560907364,1338,882,0.9081311054399888,36.60829788677323,3.7158908826411032
68,2.738132025115192e-06,0.9819502830505371,0.018044210970401764,1262,978,0.816099462219241,40.38733019852306,21.432290014069658
69,5.072116664450732e-07,0.9955558180809021,0.004443499259650707,1225,1043,0.8486270240034145,35.34512783590457,31.753265828830095
70,1.3586964996648021e-05,0.9950941801071167,0.004746063146740198,1203,1086,0.8999673009009852,39.74207273891912,46.3316709823703
71,6.7012879298999906e-06,0.9744224548339844,0.025544052943587303,1481,597,0.9137698123266605,41.84751117984907,53.03252711011427
72,0.01367497630417347,0.9272651672363281,0.05882770195603371,1220,1103,0.9167100778367403,37.012769148528456,39.86970259724362
73,4.990473826183006e-05,0.9843714833259583,0.01557158026844263,1324,964,0.8718433945538905,41.3163338403544,14.236813943511933
74,2.5905439542839304e-05,0.9947651624679565,0.0051988172344863415,1233,1153,0.8322306421644801,42.717883311229876,72.91249455916356
75,2.638793012010865e-05,0.056866567581892014,0.943075954914093,1284,953,4.786979920768601,35.10999693523588,52.437119813714666
76,2.118660631822422e-06,0.9949120879173279,0.005075069610029459,1403,723,0.857027276325427,35.01849918185032,5.170887780814899
77,3.220699363737367e-05,0.9918381571769714,0.008014179766178131,1237,1068,0.7708148253415419,39.983613776418245,45.0497530360451
78,3.456331978668459e-05,0.9823786616325378,0.017562130466103554,1176,1215,0.9245348150405374,35.98476576523772,91.72812437523376
79,1.8001197531702928e-05,0.9828579425811768,0.017123209312558174,1278,1041,0.827569836262966,37.8839209106871,33.64640430199569
80,1.2127252598404664e-13,3.8810153455415275e-06,0.9999960660934448,1162,1236,6.091089998967307,130.19129036482417,2598.3502963322494
81,0.003933984786272049,0.7757890820503235,0.21848808228969574,1236,1035,0.9207722914551267,34.580641035337514,42.49122041092405
82,0.011248849332332611,0.027051078155636787,0.9616716504096985,915,1558,2.666023500169095,29.663031546188748,231.58986297729558
83,0.0022672840859740973,0.7050486207008362,0.2925903797149658,1292,995,7.330299713819385,115.5867583391359,1255.2098734950762
84,3.87456839234801e-06,0.9855527281761169,0.0144413523375988,1250,993,0.867516559212575,40.26642530395837,24.570057030774727
85,1.240109327227401e-06,0.9969854950904846,0.0030129719525575638,1208,1066,0.9201081347324949,38.48654328760703,44.890343699258096
86,0.0002670458925422281,0.01099111046642065,0.9887185096740723,1297,962,4.948235675149969,167.96314456631907,2094.208029735459
87,0.00022064488439355046,0.9525235295295715,0.04724425822496414,1154,1182,0.8825719023591726,43.829309303997036,106.33079839425682
88,0.0001429471158189699,0.9723162651062012,0.02735399827361107,1345,863,0.9273870770505648,35.59354827298975,3.1246960792404863
89,0.002867006231099367,0.7759691476821899,0.218110129237175,1473,766,0.8250462836550466,38.920632299183914,4.888023858226174
90,0.0010190141620114446,0.9707686305046082,0.027693327516317368,1203,1075,0.9350835882812044,40.51254296762207,43.11131372192066
91,2.295274316566065e-05,0.03889930993318558,0.9610776901245117,1342,820,12.277275762524644,151.52631360448925,2585.849791305262
92,2.266081082780147e-06,0.9935823082923889,0.00640887301415205,1242,1069,0.8645321394396778,41.002058407127386,50.31358079437892
93,8.989843081508297e-06,0.9940962791442871,0.005890100263059139,1190,1097,0.8767568774937667,36.039007283942844,52.79554348871871
94,0.00015553474077023566,0.3212508261203766,0.6784372329711914,1331,931,2.4755938179269283,29.947948597098424,18.573489699527126
95,0.001193746691569686,0.6295834183692932,0.3691793978214264,1299,1079,0.9235930107917039,35.06492241440157,40.87260538498197
96,0.0011381146032363176,0.0688968226313591,0.9296895265579224,1165,1078,1.9974029342923518,26.282256685698115,39.569932516710686
97,3.2989366445690393e-05,0.9798001646995544,0.0201425738632679,1152,1070,0.8609655855498561,34.23182442247837,47.77824028869199
98,0.869316816329956,0.0044656675308942795,0.1261475384235382,1354,823,0.9540778917813485,37.2579841789384,3.53654648329002
99,0.00017285559442825615,0.6918957233428955,0.3079238533973694,1250,1079,13.095812636906189,217.5931541160628,2220.914780306412
100,0.00016044364019762725,0.9512402415275574,0.0484994538128376,1252,1024,0.9114083380379198,35.31844722565586,34.32757028079014
