event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.023603931069374084,0.8178636431694031,0.1577816605567932,1278,987,0.8275174315568514,6.9588549775036554,0.7757293985446941
2,5.250093454378657e-05,0.940849781036377,0.0590333566069603,1285,975,0.7819908031190252,5.633786341440199,0.6749399111428157
3,6.779482930596714e-08,0.9946421384811401,0.00535387871786952,1296,977,0.9570735373568927,5.861577734729571,1.0270193628706819
4,0.0001522420352557674,0.792765200138092,0.20702016353607178,1296,968,0.9793384059197895,6.008026599379998,1.0838515216015867
5,0.0007648236351087689,0.940700352191925,0.05797401815652847,1278,975,0.9284956273617434,6.19980328535733,0.9666646808543589
6,6.47761362415622e-06,0.917097270488739,0.08288833498954773,1291,963,1.0043406696180954,6.289021608954669,1.157062755149139
7,1.3149098094800138e-06,0.9923710823059082,0.007622709963470697,1294,981,0.8054242124637035,5.891596884496091,0.7434416690731055
8,1.1747324606403708e-06,0.9941950440406799,0.005794858559966087,1286,975,0.9130561000191727,6.001315750016694,0.9405566703412828
9,0.0001032556829159148,0.9714666604995728,0.027975017204880714,1287,977,0.8643657945087311,6.589645378487184,0.8904707077029456
10,3.6199578516971087e-06,0.9863118529319763,0.013655158691108227,1299,976,0.8464540999982239,6.082527694128447,0.8395830736840028
11,0.0995681956410408,0.6877477169036865,0.21122567355632782,1291,986,0.7800163583549343,6.183729467600546,0.7068894929259556
12,0.0008150709327310324,0.28617990016937256,0.7129374742507935,1292,971,0.9344865500401011,3.6261951814872666,0.9222179338346291
13,5.8771944168256596e-05,0.9702709913253784,0.029611367732286453,1287,979,0.8929823194964176,5.771220669943421,0.8966659348738488
14,0.0001757674472173676,0.9811177849769592,0.015150816179811954,1305,973,0.9085887204762306,6.308751595569315,0.9410536986126492
15,0.001127830590121448,0.8927045464515686,0.1060277670621872,1288,981,0.929559134441439,6.8264750684784365,0.9972596868499186
16,0.0002268939424538985,0.9693105220794678,0.03040042705833912,1281,983,0.9347908907526072,5.974983879633748,0.9585404401413762
17,0.0003515535790938884,0.9680124521255493,0.029056474566459656,1280,986,0.9282494570970524,6.2312535488303595,0.9357073459571151
18,2.8947437385795638e-05,0.9788749814033508,0.01923535205423832,1283,982,0.8773878200090631,6.141505944806583,0.8359534010741495
19,1.4557836948370095e-05,0.9898083806037903,0.0100394356995821,1278,997,0.8687947822653305,6.247090432610695,0.812253260329428
20,1.4202950637809408e-07,0.9970869421958923,0.0029113481286913157,1294,984,0.8697462396150892,5.614393207574347,0.826348627515054
21,0.0005535166128538549,0.7852932214736938,0.21350112557411194,1297,954,1.020857974463681,6.394048662321768,1.2340581049608892
22,1.3278403798722138e-07,0.9923915266990662,0.007607216946780682,1290,982,0.7984562851374781,5.555056192721474,0.7020350777491712
