event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008090673945844173,0.823472797870636,0.1714245080947876,1396,969,0.9165693454679266,5.395305380987625,5.818977132268065
2,6.1304340306378435e-06,0.7741569876670837,0.22579051554203033,1262,914,0.9234025132290302,7.0402698971385655,9.819243894372958
3,0.0005047802696935833,0.9320340156555176,0.05473298579454422,1177,1019,0.975218751994817,5.1479798723618435,3.5856601717344923
4,0.00012663850793614984,0.8192929029464722,0.18052184581756592,1165,925,1.0018683967628608,6.376923206386331,7.478228663526303
5,7.376220310106874e-05,0.8275777101516724,0.17192965745925903,1251,913,1.0059168826493161,5.951754660424799,6.869231418684085
6,0.00037246564170345664,0.46113333106040955,0.5384607911109924,1200,1001,1.0296741548815176,6.342653236938006,5.839448979672354
8,3.0867024634062545e-06,0.8244802951812744,0.17550569772720337,1262,1075,0.9729807832419497,6.07485176073816,4.734702625623102
9,1.011135623230075e-06,0.9781804084777832,0.021794039756059647,1354,996,0.8955925707538519,5.95020914970643,6.159646621841268
10,0.000780752394348383,0.3218255341053009,0.6770285367965698,1233,786,0.7011838888709396,5.943400141158053,9.822601253361572
11,3.296315117040649e-05,0.946412205696106,0.05353677272796631,1321,1054,0.8235810053682423,5.8705093244497855,4.8472378017744315
12,0.00010214056965196505,0.9617793560028076,0.020521892234683037,1486,1079,0.8914010278023119,5.069724193011813,3.934195800759903
13,6.403423321899027e-05,0.9412603378295898,0.057735197246074677,1119,950,0.9093815862385222,5.466525345129217,4.849825284629223
14,1.3699096598429605e-05,0.9334675669670105,0.06649661809206009,1236,1048,0.828398578857797,6.255830971517345,4.859459865058253
15,0.0008308705873787403,0.26002296805381775,0.7323403358459473,1120,1101,0.912230238967332,5.458338449145846,2.963099391651817
16,0.0001031339488690719,0.032725393772125244,0.9671617746353149,1146,1094,1.142493528056823,5.533840424932267,1.3698382047947952
17,7.882052841523546e-07,0.9696923494338989,0.030303984880447388,1428,665,0.8521566163523072,5.578955716684883,13.033960724839686
18,4.635097866412252e-05,0.02543262206017971,0.9745208024978638,1467,1008,1.0237054890646484,6.761886805225025,7.932396377186084
19,5.769824929302558e-05,0.9095632433891296,0.08950517326593399,1628,768,0.8934289021756203,4.963958439130399,8.971290450259326
20,4.795967925019795e-06,0.9388819336891174,0.06109118461608887,1182,1000,0.9652557440441163,5.626208691442842,4.560019588010957
21,3.088642017701204e-07,0.9934998750686646,0.00649561220780015,1370,922,0.8604285143246044,5.184420969572186,5.942163582462135
22,1.1050418606828316e-06,0.9838303923606873,0.016164278611540794,1339,1008,0.9110987176368209,6.518146900437251,7.255784586015885
23,5.64963738725055e-05,0.9521276354789734,0.045688558369874954,914,945,0.9135053922229951,6.598318722839471,4.572793899104455
24,0.0349300354719162,0.1203416958451271,0.8441324234008789,997,847,0.8472972631810939,2.8911285912354234,2.0738732796159365
25,9.385208977619186e-05,0.10029888153076172,0.8995112180709839,1166,1080,0.7074145564989102,5.984534937931873,3.3168755166403057
26,0.00021235521126072854,0.8523409962654114,0.14549992978572845,1525,816,0.9865226146923333,5.206561496807068,8.480907171438696
27,5.373032036004588e-05,0.9364258646965027,0.06252916157245636,1571,898,0.969297113802968,5.036260389681332,6.520150728884264
28,0.00011388248822186142,0.49796736240386963,0.501839816570282,1352,869,0.895899068223222,6.901573667141728,11.423108187711605
29,0.0003121267363894731,0.960733950138092,0.03803633898496628,1224,1062,0.8755217143719602,5.642212387261663,4.0803432152493375
30,0.0004285346658434719,0.9077579975128174,0.09130700677633286,1251,1024,0.9044812731908055,5.911913244135737,5.299591860373422
31,4.240600173943676e-05,0.9615635275840759,0.03832439333200455,1300,903,0.8304372534853505,6.208867722199341,8.365660940906924
32,3.1874998967396095e-05,0.8145328760147095,0.18533071875572205,1474,832,0.863857592153114,5.680972378572867,9.192905567236656
33,7.0291312113113236e-06,0.9046563506126404,0.09530574083328247,1513,946,0.985510872737675,6.051470365728698,8.018909716906704
34,9.864885214483365e-06,0.7909083962440491,0.2090727835893631,1199,1034,0.9385915408639771,5.447518814082328,4.049649856184676
