event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01964535377919674,0.528331458568573,0.45118579268455505,1338,970,1.0523394218780668,11.041150419293656,37.71794072543134
2,0.016114747151732445,0.5244488716125488,0.4589872658252716,1246,983,0.7945372693557522,11.05605453260598,32.87358066621627
3,9.271012459066696e-06,0.9964855909347534,0.0034282656852155924,1283,993,0.8907583629923052,10.659265052209324,33.63616591876827
4,0.006950948853045702,0.785940945148468,0.1853042095899582,1287,957,0.8940844067784653,10.494558731606775,34.46699276786507
5,0.00022027920931577682,0.9728035926818848,0.026810601353645325,1256,1012,0.7970515530738201,7.614352188228581,15.778475517128332
6,0.015067598782479763,0.5131255388259888,0.44286951422691345,1288,952,0.9557906487220177,11.039623337889871,38.052654765028045
7,0.024759283289313316,0.7572660446166992,0.12406394630670547,1282,1010,0.9000156319351869,10.838252581557159,33.88663117983995
8,0.00556090148165822,0.0606425479054451,0.9336141347885132,1305,951,2.772251167726691,9.949853194902994,18.07346766739674
9,0.0011484352871775627,0.8804943561553955,0.11647380888462067,1256,994,0.8257727068517025,9.928191534663608,27.652079455913405
10,0.00013032654533162713,0.9536686539649963,0.04555739834904671,1281,961,0.8915177199750587,10.1104307987765,31.505782304209266
11,0.00010814178676810116,0.9032225608825684,0.09663114696741104,1316,971,0.8241071222557065,10.98634624006848,38.34040340559152
12,0.0009768049931153655,0.9543613195419312,0.044567450881004333,1300,958,0.8952424010725938,10.76520877802339,37.22834866983241
13,0.0004530505684670061,0.9628569483757019,0.0364936925470829,1344,952,0.6614287608651715,10.498261447927351,36.989946076338384
14,1.1144440577481873e-05,0.9886926412582397,0.011240791529417038,1274,964,0.859733046598795,10.83570138333221,36.15664725943051
15,0.0029233116656541824,0.4348445534706116,0.5602151155471802,1329,1009,0.9749379261151907,10.341461147441825,31.12845626593094
16,1.681765752437059e-05,0.9870026111602783,0.012308187782764435,1305,936,0.908786015378192,10.316759814925867,35.43198869395795
17,0.00015665689716115594,0.9718666672706604,0.026280218735337257,1290,970,0.9009271803157313,9.4740014941981,27.75063081732636
18,0.0036242767237126827,0.685217559337616,0.3070146143436432,1303,964,0.8790136963041805,10.5731733253969,34.47940046045369
19,0.0012714441400021315,0.9171163439750671,0.06812705099582672,1331,995,0.9293244963760803,9.995868353357393,30.779797901864825
20,0.15819714963436127,0.3224451541900635,0.519138753414154,1263,984,1.0053197943711687,9.940606138095816,28.703384578397856
21,0.0003568007086869329,0.9589123129844666,0.03934040665626526,1308,973,0.925062334987515,11.179934557728394,39.12538597535829
22,0.00016984512330964208,0.9448131918907166,0.054594818502664566,1304,937,0.9141009425013379,10.35003564601186,35.67448377722009
23,5.2681421948364004e-05,0.986276388168335,0.013664860278367996,1301,991,0.9927189916935556,6.954875337253048,14.515214897260572
24,8.944882574724033e-05,0.9652862548828125,0.03391708806157112,1277,984,0.8896203902564164,9.502096957022435,26.54247060301351
25,0.00032793296850286424,0.9491680860519409,0.04795714467763901,1276,950,0.9171715125737082,10.027594251518865,32.1928561660722
26,0.00013208053132984787,0.9847074151039124,0.014359820634126663,1326,960,0.9006379899938051,11.126161203376068,40.26922098908738
27,0.2526821792125702,0.3525044322013855,0.39385607838630676,1324,1019,0.9866742349301685,10.841847905203387,33.49941617944716
28,8.142667502397671e-05,0.9815312623977661,0.01803670823574066,1288,967,0.8894177737774283,10.888776581951445,36.89313256070716
29,0.02655281499028206,0.7743765115737915,0.1937646120786667,1265,1079,0.9580582075706925,10.606950640535686,26.057902585653828
30,0.0007042709621600807,0.8987088799476624,0.09637052565813065,1285,973,0.8897357174486655,9.573716896580109,27.455202166046348
31,4.888703188044019e-06,0.994208812713623,0.005713364575058222,1334,974,0.8734789746681322,10.345482360167692,33.72009411114575
32,0.0007067337282933295,0.9131208062171936,0.0828353762626648,1260,1004,0.8541821027173556,10.791000041203393,32.62832069162339
33,4.993919355911203e-05,0.9791178703308105,0.020818578079342842,1351,973,0.9129987345707727,10.811929871443784,38.06800252504466
34,9.2361306087696e-06,0.9885218143463135,0.011434139683842659,1271,981,0.8578078225092095,10.36653905912748,31.756085481008945
35,0.0002527126925997436,0.25534728169441223,0.7440787553787231,1338,944,0.9467803066659659,9.397377315618042,29.504724714824885
36,0.0002516702807042748,0.9111661911010742,0.08762883394956589,1302,978,0.850100387122648,9.765922235487777,29.162975688515886
37,0.2309442162513733,0.38789719343185425,0.37458932399749756,1329,981,1.0091464111128126,11.884273600829601,42.69025049061392
38,0.00018595524306874722,0.9628509879112244,0.025326082482933998,1325,985,0.8915086039406189,9.722235333569598,28.767366069219946
39,0.3279980421066284,0.4559932053089142,0.21582238376140594,1437,1028,0.9598384756245553,9.586275744421574,27.293178869794307
40,0.2428281307220459,0.04980131983757019,0.7059105634689331,1106,848,5.712838590471043,99.9211379372831,9962.134694192428
41,6.895238584547769e-06,0.9780657887458801,0.02192497067153454,1301,961,0.8319007484721416,11.057191639833455,38.829332223178874
42,0.00018260594515595585,0.008752990514039993,0.9910632371902466,1286,956,1.087884474475384,6.1553489400539,12.487974510731677
43,0.059722673147916794,0.28151771426200867,0.6586810350418091,1252,1000,0.971338028892678,9.288275263963005,23.441809624749514
44,0.0033720845822244883,0.15544342994689941,0.8204061985015869,1319,939,0.9399251345234276,9.980085646172908,33.15212667165573
45,0.0009656453621573746,0.8659337759017944,0.13161654770374298,1255,990,0.9683523902587139,8.954953221693776,22.719931701212264
46,0.0033126170746982098,0.6135196089744568,0.38187292218208313,1386,962,0.9369307632598143,6.72311390495565,17.076386378713035
47,0.00018703700334299356,0.9676960706710815,0.029496220871806145,1273,990,0.8363773994419701,11.02945708330162,35.071855334896604
48,0.001957585569471121,0.9039560556411743,0.0810258686542511,1229,998,0.8764731344910514,9.607370653354177,25.379690051419956
49,0.0034201485104858875,0.753028929233551,0.24302281439304352,1324,962,1.0046680484485686,9.422038546193859,27.877723490832363
50,0.00022958988847676665,0.9478363990783691,0.0512022040784359,1268,950,0.9689217195073424,8.66387474022552,23.026715764035085
51,0.00039128505159169436,0.9655386805534363,0.029603129252791405,1310,976,0.9674387457176216,9.86145758890539,29.470257788546707
52,0.005913392640650272,0.9123044013977051,0.08141709119081497,1149,1022,0.9530814587012527,12.641128029894665,36.759871749342274
53,5.738993422710337e-07,0.9985415935516357,0.0014573022490367293,1264,976,0.8086270571880018,10.361290187099453,32.204524154804574
54,1.9431043256190605e-05,0.9311322569847107,0.06846610456705093,1289,996,1.6088331663845894,10.877376083368894,40.567849267143856
55,0.03936001658439636,0.536346435546875,0.10965309292078018,1271,981,0.9422307740155951,10.303720246907169,30.93888984871664
56,0.0004180168907623738,0.9712083339691162,0.02498810738325119,1291,1019,0.9689184037763271,10.477649718539418,31.259631362000647
57,0.4611133933067322,0.3504108786582947,0.10730808228254318,1291,969,0.9184768719574692,9.965935632321738,30.05310386520429
58,0.3021932542324066,0.4360673427581787,0.26096391677856445,1320,1007,0.8989988154343754,11.00210927640088,35.92524171589284
59,0.0012264734832569957,0.9407170414924622,0.05782447010278702,1285,1021,0.7077499842268844,11.265132104079157,35.82260150190836
60,0.0012643857626244426,0.818838894367218,0.17925633490085602,1321,973,0.9669743168878887,8.537469162882648,22.791055490443775
61,6.460763688664883e-05,0.9186381101608276,0.08125995844602585,1274,943,0.9471436400087598,7.036403271883336,15.870796225351807
62,0.00036693114088848233,0.9051802754402161,0.09431663900613785,1213,1020,0.7995208347538888,10.988129578646102,30.779133089214262
63,0.0005993774393573403,0.9833568334579468,0.01592547446489334,1296,969,0.9266639817925133,11.149511132427405,38.640330574780755
64,0.0064787305891513824,0.9391887784004211,0.054179076105356216,1288,982,0.908772348542047,11.564060958259908,40.49927270297257
65,0.043056242167949677,0.5242927074432373,0.4318144917488098,1299,971,1.0347065704713883,11.527953353321585,40.01585156534047
66,0.0015124687924981117,0.9345407485961914,0.0568079836666584,1259,943,0.9129340647631834,11.645263435608076,42.81607232535987
67,0.0009923438774421811,0.7841067314147949,0.2131902277469635,1278,970,0.920042839045791,9.986709350843537,30.33472900764419
68,0.0012233573943376541,0.9433717727661133,0.05440155789256096,1209,990,0.9185927007188782,10.816696870735337,32.278997017953735
69,0.00047604652354493737,0.9436920881271362,0.05516349524259567,1306,959,0.9391190567803993,10.911315351913412,38.43723565516173
70,0.025606375187635422,0.7125551700592041,0.2611960470676422,1274,994,0.8798530490966872,11.415762933681249,37.711236713964986
71,6.635508907493204e-05,0.9801832437515259,0.019288411363959312,1261,1002,0.9776649468676651,11.304494470613264,36.928445932222054
72,0.003720060456544161,0.7117480039596558,0.26989996433258057,1209,995,0.8584279114970763,10.464965547825265,29.020358506048186
73,0.0026932137552648783,0.27933767437934875,0.7174018025398254,1286,960,1.025770562674816,10.23404177850988,31.98772246215286
74,0.5990096926689148,0.17725995182991028,0.05239534378051758,1263,1009,0.9492479209130378,10.463430087972515,29.126250335641743
75,6.117601151345298e-05,0.9903708100318909,0.009549947455525398,1288,991,0.7371121635198313,9.795579929795366,28.125799466405923
76,6.514135748147964e-05,0.6397121548652649,0.35858720541000366,1269,958,0.9227055724089087,9.782319635595533,29.354946242852847
77,0.013758338987827301,0.6332222819328308,0.3522912561893463,1296,991,0.8469316875195946,11.355243466110153,38.37598453134567
78,0.002288855379447341,0.9352080821990967,0.05254492536187172,1250,1008,0.9481450928577609,9.387365886682538,24.49865457529542
79,0.0011885217390954494,0.5624595284461975,0.4149589240550995,1297,981,0.952686177619326,8.880205231555323,23.66772248519688
80,0.005269504152238369,0.3105694651603699,0.08246052265167236,1214,1002,0.9024390116386699,10.375076193228939,28.598483515108004
81,0.009508137591183186,0.1337231695652008,0.8566616177558899,1298,1005,1.0054501110329166,10.724139828504963,32.3125337788118
82,0.020422056317329407,0.17496603727340698,0.8033533692359924,1248,979,0.9146717564445964,12.075752767344479,42.497819850762916
83,0.00011110390187241137,0.9787957072257996,0.01778349280357361,1392,965,0.9394037086710403,9.978452075628821,33.05365957660164
84,0.00018333911430090666,0.9264330863952637,0.07318111509084702,1285,989,0.9364200080530262,11.792024791445863,40.82268760735629
85,0.382968932390213,0.48222535848617554,0.11434396356344223,1312,971,0.9654703217578431,10.515059457635774,35.16012720008556
86,0.18931908905506134,0.2843916118144989,0.09849723428487778,1308,941,0.9591622395809749,10.677326216342673,37.2410388395407
87,5.095544565847376e-06,0.9964693784713745,0.0035123066045343876,1288,993,0.8861233238016166,10.19108267974643,30.69634285460755
88,4.195564906694926e-05,0.9806040525436401,0.01827835477888584,1254,954,0.9296396981165459,10.27408718107005,32.58442649772468
89,0.006224634125828743,0.765514612197876,0.2263852059841156,1282,970,0.8842962083172916,10.710871971800783,35.6216305357504
90,0.0010251733474433422,0.971490740776062,0.02591044455766678,1260,989,0.9183537292768214,9.987127919052485,29.13649662606661
91,4.918848571833223e-05,0.9388151168823242,0.06093216687440872,1299,956,0.9499849202035693,9.177411689963142,26.450658395951404
92,7.743122114334255e-05,0.9753011465072632,0.023225799202919006,1261,1016,0.9610711303615909,10.69804740827741,31.203720659349333
93,0.0016194096533581614,0.6855328679084778,0.3107460141181946,1294,975,0.8177242743837854,10.123515016971137,30.983672497758008
94,0.04422396421432495,0.8509248495101929,0.0998067632317543,1266,1000,0.9031627406970127,10.428475355055737,31.197688565036504
95,0.027087725698947906,0.7341479659080505,0.1469426304101944,1332,996,0.924134042482687,9.711931154959707,28.818243023875556
96,1.781210085027851e-05,0.9738698601722717,0.026073835790157318,1325,935,0.899026281368825,11.171514228939428,42.742090177951475
97,6.21762010268867e-05,0.9744112491607666,0.025507744401693344,1344,955,0.9032844849145432,9.127520816621981,27.789302513836567
98,8.610296208644286e-05,0.05240785703063011,0.9474859833717346,401,766,5.399309802463426,450.2226261640742,133802.51273800855
99,8.262616756837815e-05,0.9867203235626221,0.013092005625367165,1302,942,0.8776895442261752,10.102444302370714,33.64397741115349
100,0.00022238516248762608,0.9566939473152161,0.04273820295929909,1308,945,0.9040381268976807,9.410431677191374,28.9659722170552
