event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006703590042889118,0.9183507561683655,0.0783844068646431,1774,190,0.8765444448804458,6.955585161012068,48.20839013900463
3,0.00022705216542817652,0.8893255591392517,0.11038599163293839,2022,1037,0.7377945172825868,5.881586887851526,19.842802696237662
4,0.0005679415189661086,0.8781275749206543,0.12003227323293686,953,1049,0.906896261022894,9.419453470787605,22.101939571026882
5,0.0023106993176043034,0.7572100162506104,0.23443503677845,2357,601,0.9327020959715537,7.271196441350351,45.07901520390243
6,8.867100405041128e-06,0.0006464057951234281,0.9993447661399841,2325,581,1.7592692422819511,22.561293410497782,382.4389166368818
7,0.002483789576217532,0.9244288802146912,0.07012931257486343,1565,433,0.8971390258536908,7.774892700964585,55.98857932656266
8,0.0037251117173582315,0.8157544732093811,0.15623739361763,1469,568,0.8802836580744093,7.044553382117705,37.710489288461396
9,0.07091735303401947,0.6864688992500305,0.24215011298656464,1795,457,0.8467826007674679,8.3669589183587,64.12117229398217
11,0.7058333158493042,0.14348366856575012,0.08031437546014786,1942,530,0.9587274910527159,6.748875771399447,40.4816864797966
12,0.0005893614725209773,0.5238574147224426,0.4748268723487854,2520,401,0.7949605392435505,6.812491596957195,43.26463335691745
13,0.0004625175497494638,0.9199458360671997,0.07889895886182785,1425,591,0.9659893552244058,8.68873731813182,57.12655579589884
14,0.0009763699490576982,0.8199098110198975,0.17769716680049896,2012,961,0.9283788550672244,6.935858382598606,30.763540128165495
15,0.03389454632997513,0.8963633179664612,0.061974119395017624,495,623,0.8469207867283675,9.521667680058643,30.256447095210817
16,0.03222855553030968,0.5642893314361572,0.4025573432445526,1456,1465,0.721341498575649,9.092088244842403,19.60364203331467
17,0.00043901678873226047,0.9545273780822754,0.044748932123184204,691,871,0.8835071594010822,9.109194175536745,24.809095529808154
18,0.0020251988898962736,0.14297211170196533,0.8544290065765381,1087,570,0.8359958690634636,6.300773431133088,28.031034747917985
19,0.0020200477447360754,0.9126877188682556,0.08345411717891693,883,612,0.9464540052675148,8.289795157941736,42.36773220961539
21,2.6741066903923638e-05,0.9742014408111572,0.02557276375591755,2054,940,0.9118964231721541,5.067713736268165,16.46748658916512
22,0.00015641441859770566,0.9671832919120789,0.03166286274790764,635,1444,0.8446224823237444,8.261058187123169,2.9367929040824046
23,0.033756326884031296,0.7589059472084045,0.20572713017463684,595,1794,0.9782163450814045,10.03178700331516,0.9647002318143532
24,0.2682868242263794,0.06302429735660553,0.6683318018913269,1004,891,1.118549649601301,4.653109498773335,11.685032792658067
25,0.0012870392529293895,0.7829397320747375,0.21541306376457214,2057,829,1.241373976536245,521.7743263505251,190340.44352092504
26,0.00020974846847821027,0.20225749909877777,0.7975128889083862,411,975,0.9283562491579171,7.08365433518225,3.3066746881962543
27,0.9999613761901855,7.572708000225248e-06,2.908973692683503e-05,1112,1002,2.2123071624941275,205.3652725537175,356.50004336555605
28,0.07547775655984879,0.25077149271965027,0.19606153666973114,204,769,0.9782481196146398,10.197118549994244,3.5579581530905973
29,0.005448095966130495,0.8195582628250122,0.1715296506881714,1538,601,0.9627883120752252,7.296784907200775,45.79316907995417
30,0.00023189219064079225,0.9432722926139832,0.056180406361818314,1192,728,0.8742811241220381,8.012803340698992,39.37292339948068
32,0.0009974767453968525,0.3773072063922882,0.6215571761131287,1898,1265,0.7976646045682722,6.816717995789393,17.76728372875978
33,0.00024865311570465565,0.9535672068595886,0.045327529311180115,1853,1735,0.963354543333176,7.940104144746819,9.09158529363632
34,0.00012672363664023578,0.987302303314209,0.011587174609303474,689,906,0.8436920257982474,8.98239628826047,21.258621155184425
35,-1.0,-1.0,-1.0,9,401,0.9908413348837769,6.9345231973963,1.0177921570584327
36,0.3740181028842926,0.26318246126174927,0.1230086162686348,52,1143,0.9250816980590347,10.626110030469388,3.6938567688883186
37,0.00021454626403283328,0.9644010066986084,0.03374869376420975,394,275,0.9161967792651957,9.636990065298273,61.95918722109081
38,0.0018459615530446172,0.9224510788917542,0.07065120339393616,1601,863,0.9150417805844343,7.376370457993413,34.26161510741958
39,0.00011058550444431603,0.9744016528129578,0.025475583970546722,720,1348,0.8385266437419954,9.262629105623205,6.1773792839903985
40,0.002666732296347618,0.14148323237895966,0.8554978370666504,606,1167,0.8956714147234699,7.59835904123083,5.765001587051602
41,0.009762038476765156,0.7496795058250427,0.23738835752010345,1842,904,0.9362415409049201,5.907228139479826,25.398232177397865
42,0.0003155273443553597,0.9596135020256042,0.0370744951069355,1934,792,0.8344251093463628,7.0029199506013375,37.02257915969251
43,0.02914263680577278,0.669399619102478,0.2698860168457031,1802,423,0.9603452696057345,7.293188129651115,49.47242854288434
44,0.0007738556014373899,0.09025419503450394,0.9088093042373657,1749,108,0.9727334039542737,6.463040223451156,41.62440220980471
45,0.0015631683636456728,0.04052043706178665,0.9579116702079773,2049,826,1.0606138499383282,7.990193721238297,44.345169131083786
46,0.006219462025910616,0.8090732097625732,0.10741187632083893,763,972,0.8934840379334206,7.583042464883347,15.49911844679985
47,4.8690621042624116e-05,0.969977617263794,0.029908528551459312,1627,1228,0.9184941009327355,5.48292047461934,11.938944659697588
48,1.633954707358498e-05,0.8174629807472229,0.1824055165052414,2305,853,0.8276640075908505,6.543510642857725,31.84070658284316
49,0.00012959014566149563,0.9323770999908447,0.06729764491319656,1314,1036,1.0025699483607804,9.735687040526996,42.66444238034994
50,3.722478140844032e-05,0.9891729354858398,0.01055477000772953,436,1540,0.8797391804328021,9.463860873188906,0.8660684899466758
51,0.00638319319114089,0.6813998222351074,0.30043110251426697,1690,863,0.9348145232872245,7.373684608120307,35.76882981103838
52,1.725826041365508e-05,0.9670245051383972,0.03259015828371048,1781,630,0.8621897195152624,5.934528447250143,28.56609275461794
53,0.006556133273988962,0.7855522632598877,0.1858794391155243,1925,1862,0.8504266743604254,7.549631307457021,10.396275694689551
54,0.00015798173262737691,0.864859938621521,0.13474063575267792,838,1494,0.9183371005151619,7.178009929956012,4.219706828913851
55,0.00018372476915828884,0.9519888758659363,0.036602817475795746,1401,1580,0.9001687188926593,8.396825050022143,12.551033214837462
56,0.0010926717659458518,0.9227538108825684,0.06764241307973862,1021,893,0.8649375338123811,7.477653831009546,24.922664501731123
57,0.0002922281273640692,0.9226973652839661,0.07631468027830124,991,1088,0.7886646937132397,8.92307958593165,21.151758971090736
58,2.9153057766961865e-05,0.9782217144966125,0.02170534059405327,1789,312,0.8831463820639602,6.074769107195202,35.741745523652085
61,0.02141188457608223,0.3753777742385864,0.6022690534591675,1120,1559,1.0756116345953326,7.250444586423124,7.441324037313668
64,3.74125229427591e-05,0.98464035987854,0.014523202553391457,1143,962,0.8525831618741966,8.74182370908674,31.6436523880834
65,0.043304234743118286,0.473201185464859,0.10535398870706558,1732,708,0.8856708218544962,7.178764977413854,39.46744673162457
66,0.008738730102777481,0.6847591996192932,0.30547115206718445,1213,878,0.8582514944161855,7.702474556518592,29.77403638403126
67,0.003364886622875929,0.6381762623786926,0.35563012957572937,844,876,0.8654136140146985,7.766408865917811,21.116721351143436
68,0.0005096659297123551,0.266867458820343,0.7325379252433777,1379,1454,0.8486708274630232,7.92536403647092,12.72407609894645
70,0.00557466596364975,0.06401938945055008,0.9299678802490234,1216,1354,0.8108268908912072,6.213500293997887,8.613315038301302
71,0.002339733997359872,0.5759539604187012,0.42162761092185974,1128,1163,1.1266832509010485,5.19856252702877,7.885200438375578
72,0.0008640000596642494,0.862949788570404,0.1333492249250412,1055,1448,0.9635767470721224,9.270848540777088,13.499606239034513
73,-1.0,-1.0,-1.0,30,264,0.8446837358698198,12.183287312042122,5.019315809594514
74,0.05156811699271202,0.8482275009155273,0.0985073670744896,1712,495,0.926908121970003,8.20824394612042,58.44283474738943
75,0.00017983399447984993,0.8510334491729736,0.14804774522781372,2430,1156,0.9422059105390962,5.6320452327146056,17.88897539319179
76,0.00014416873455047607,0.9872757792472839,0.012064787559211254,705,628,0.8666196360776182,9.879251827069663,44.78721655430924
77,0.00035646912874653935,0.85507732629776,0.14356686174869537,1306,607,0.9210579670932159,7.775600271478775,46.93102890089191
78,0.009930841624736786,0.4827633798122406,0.5067322850227356,1276,1233,0.7932651182748657,10.393999024939097,35.027591608141016
79,0.0014506860170513391,0.9252495169639587,0.06439443677663803,220,438,0.9427160520614445,10.549913569379493,19.12715772007363
81,0.00015818752581253648,0.8779743909835815,0.12088456004858017,1180,1064,0.8985983090391543,9.074859440096363,32.13031385806739
82,0.00044148016604594886,0.19516512751579285,0.8041190505027771,1639,524,0.827289031522004,8.391276905262117,61.72225636139893
83,0.005913343746215105,0.888495922088623,0.10339489579200745,1666,1095,0.8718924493867217,8.409391624430848,33.817391804968906
84,-1.0,-1.0,-1.0,478,10,0.919750424720001,9.26759359146691,85.79892042498534
86,0.0010481156641617417,0.9330543875694275,0.06551095098257065,1489,1647,0.9213333463410137,8.399547767520087,10.354469067043908
87,0.48227235674858093,0.06461217999458313,0.4530685544013977,1094,977,1.108631825591335,7.5816064853950165,26.038474791967204
88,0.025039466097950935,0.659932553768158,0.24857977032661438,1778,1254,0.9242870406848672,6.411033558831218,15.419221340696229
89,9.705209777166601e-06,0.9535388946533203,0.04644610732793808,1734,1028,0.8862200543872966,7.316553941285839,28.467898980577083
90,0.000503665127325803,0.8212242126464844,0.1651264727115631,1996,1068,0.9120993388595013,6.886737122157653,27.238532228533167
92,0.00022061938943807036,0.7459740042686462,0.2532969117164612,1726,725,0.9030566551454419,6.308132328601877,28.711876914733182
93,0.049859680235385895,0.7367265820503235,0.20804463326931,344,158,0.8978629744841031,10.335257262471899,97.23435382736787
94,0.008669926784932613,0.15574149787425995,0.8353872895240784,376,763,0.904954835683242,8.044758931608227,8.632634572601058
