event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0009284149273298681,0.8191643953323364,0.1795576959848404,2406,1216,0.8968628874472366,5.154349362842643,20.23882098295053
3,-1.0,-1.0,-1.0,2591,1268,3.051757809712145e-05,0.3569809152333687,0.024618673496900022
5,1.3830801435688045e-05,0.9955633878707886,0.004407152067869902,776,1109,0.7614411276033175,8.445621719238993,19.835211594653916
6,0.006418613251298666,0.9231597781181335,0.06972352415323257,1753,1403,0.9050855566111562,7.674391125804787,29.29495773243033
13,0.0023469708394259214,0.9184190034866333,0.07838555425405502,878,407,0.9199392822520503,7.909684418491072,56.143452898395196
14,0.8627297878265381,0.05182040110230446,0.02560056559741497,458,1632,0.9596051570960917,9.648833227930433,2.6399371206024007
16,0.13020963966846466,0.5083025693893433,0.20006033778190613,1419,101,0.9128201895725259,10.877252524406689,114.14639384058125
18,0.0007581462850794196,0.002263180213049054,0.996977686882019,2141,1445,2.490181415371211,4.792325499408794,22.211462909925796
21,0.009034598246216774,0.7715595364570618,0.2178255319595337,1047,1049,0.9257979363480617,8.226194567629634,40.58202725250175
40,0.016468293964862823,0.8610830307006836,0.12058669328689575,2380,251,0.8504069677804487,5.928517447832745,34.14271096386874
41,0.7233461141586304,0.21953411400318146,0.054924700409173965,949,54,0.8176293036951136,9.037033432628489,80.5690944751691
46,0.0067386082373559475,0.906605064868927,0.08405191451311111,2155,678,0.8275784567988201,6.733211583435789,45.18841636359559
49,5.33718011865858e-05,0.9034679532051086,0.09645166993141174,1243,1744,0.8077056238041589,8.099468719239091,8.581711446311697
51,0.0005560177960433066,0.5809901356697083,0.41793012619018555,1805,1126,0.9024125954474762,7.333408792034686,31.296780020845244
61,0.002157289767637849,0.3827343285083771,0.6148208379745483,2069,1707,0.9384722203936167,5.771130662445451,11.697904420571145
64,0.00012253155000507832,0.981453537940979,0.018203096464276314,1291,1669,0.8786937975128886,8.169702287208365,16.21183024571116
75,0.0012591403210535645,0.9086272716522217,0.08552022278308868,1447,1633,0.8261610304101328,10.215117805231976,15.761622185728957
82,0.0030973360408097506,0.0725124180316925,0.9241850972175598,2309,391,0.8991807740566923,7.181488948355489,51.066387137234344
83,0.001237221178598702,0.9541991353034973,0.04438260942697525,329,1393,0.8773184051543883,11.152915932142545,0.7786987363200113
87,0.0056372773833572865,0.21230414509773254,0.7816511392593384,1840,629,0.9736624835265951,7.7561959424999865,55.28697573019695
88,0.010205506347119808,0.7058881521224976,0.2768878638744354,2309,1493,0.9830745547690685,7.311113363259319,25.509511792883078
94,0.002953712362796068,0.059561826288700104,0.937451958656311,1875,236,1.0003129269988251,8.275975133251738,67.67639746522832
99,0.03208096697926521,0.4922473132610321,0.4733722507953644,1913,443,0.8854185671963734,3.892325313049942,15.139456466461322
