event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.39967989921569824,0.4563227593898773,0.14257016777992249,429,650,0.9688816362571907,2.6053704026113147,5.621206859857355
2,0.9999984502792358,6.657867857029487e-07,6.956661877666193e-07,1625,746,0.9290597179978001,1.2796292840467633,1.6310303603142062
3,0.999956488609314,1.4841013580735307e-05,2.8050981200067326e-05,1394,1708,0.920847869085984,1.6134788364115618,2.1437602575175014
4,0.9999986886978149,6.884972663101507e-07,6.503168492599798e-07,589,1328,0.8577764924733285,1.1917967922342976,0.7651466755406716
5,0.999860405921936,8.133304072543979e-05,5.653376501868479e-05,1718,1797,0.9185520751849022,1.6208117453348716,2.6152176410532935
6,0.9999994039535522,3.3556750622665277e-07,2.76640633956049e-07,1083,776,0.9026780383624844,1.242373071458424,1.5374953466017514
7,0.9999902248382568,4.830397756450111e-06,4.946551143802935e-06,1258,710,0.9348682857354211,20.587730867451743,400.64451910037593
8,0.9952136278152466,0.002996385795995593,0.0017711600521579385,550,422,0.9953752042788623,1.8577300777603416,3.3425696834110767
9,0.9999963045120239,1.5670141237933422e-06,2.1271287096169544e-06,1190,1006,0.9962570719600077,1.0305331253343792,1.0571559254774
10,0.9999970197677612,1.5698482229709043e-06,1.4796439700148767e-06,872,1011,0.8429027546813174,0.9922412111803441,0.7172932114585538
11,0.9542650580406189,0.03477239981293678,0.010659183375537395,1902,78,0.911002494706884,2.481222388340534,2.63937705720789
12,0.9998480081558228,4.6295746869873255e-05,0.00010549687431193888,1742,874,0.9236005874113331,1.2475079409694239,1.0702557024705859
13,0.9999964237213135,1.5885384527791757e-06,1.979903800020111e-06,862,1089,0.9243929527992422,1.5284829971914593,1.5518511268704116
14,0.9999997615814209,6.609382552369425e-08,6.188604118051444e-08,1238,791,0.8943789043901388,1.0176238572251737,1.0179809410864997
15,0.9999901056289673,4.34915091318544e-06,5.497632173501188e-06,1878,1151,0.924581563667791,1.5070190287958365,2.110299841290089
