event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004083620849996805,0.7240814566612244,0.2698020339012146,1278,1001,0.8216440500165871,19.782894026099296,7.204527009849334
2,0.0001216194941662252,0.9857814908027649,0.01387394592165947,1307,959,0.8830150428620775,16.888108764949063,4.316715606183907
3,0.0009780358523130417,0.10934053361415863,0.8896745443344116,1280,972,0.9414165333444293,16.011338261440034,5.300957350795448
4,0.0003434880927670747,0.9938499927520752,0.005781902931630611,1286,982,0.862622673849206,18.376561958070642,4.8143438914474626
5,0.0002237326989416033,0.5152307152748108,0.48416873812675476,1308,946,2.2533459440034984,16.046432282792008,8.205575894168716
6,0.00041987383156083524,0.9642613530158997,0.034863751381635666,1343,882,0.9032276892402118,17.908905906136944,1.3461492453224733
7,5.118866283737589e-06,0.9555431008338928,0.04442768171429634,1311,981,0.9685842999839306,17.946260975088105,4.988482603631486
8,2.1663277948391624e-05,0.967892050743103,0.030075281858444214,1321,1001,0.9213195730125086,18.17834475351246,5.546580388151487
9,0.00024440622655674815,0.7723475694656372,0.22692497074604034,1295,1019,1.393685735425034,308.0795662155704,20.18259639093189
10,0.04837958514690399,0.3742402195930481,0.5749958157539368,1311,989,0.9513349756357434,16.90521571135705,5.712251255843319
11,0.00024367029254790395,0.8088892102241516,0.19062483310699463,1299,961,0.8727050268604509,16.53814434310904,3.884192867638429
12,0.07617819309234619,0.8741347789764404,0.04863221198320389,1284,1013,0.8996980031693894,18.31475889715941,6.113889891659259
13,0.13642527163028717,0.423371285200119,0.4400215744972229,1284,982,0.9025040657199874,21.255830764836904,6.212859241578135
14,0.03092881850898266,0.938310980796814,0.030542857944965363,1282,991,0.9093136004934277,20.190804667413254,6.1794197057460885
15,0.00017732131527736783,0.984732449054718,0.01417718455195427,1236,1048,0.9024809202964925,19.107482079106347,10.502760963902196
16,5.574439273914322e-05,0.9797180891036987,0.012994575314223766,1292,976,0.8700401475441094,19.81428043496141,5.562039110788053
17,0.0002599733415991068,0.9735121130943298,0.015844576060771942,1274,990,0.9361212566433078,18.502922943171107,6.095248926073003
18,0.0009063121979124844,0.8303043246269226,0.16794419288635254,1292,984,0.8839285909763366,18.178868880966544,4.897612251359407
19,0.0033743344247341156,0.7636006474494934,0.23275071382522583,1285,959,0.8716984978749275,14.757463226323882,3.9384432044429607
20,0.0006494098342955112,0.9756307601928711,0.02326277829706669,1281,1029,0.9274514716558936,20.490256757138376,8.942209388823454
21,2.2835316485725343e-05,0.993539035320282,0.00552112702280283,1277,993,0.8542362090802601,18.070083219196132,6.270186284268822
22,6.0479826061055064e-05,0.9958779811859131,0.004042341373860836,1259,1022,0.9332022505095341,17.110923581769082,6.601269735964655
23,0.007974241860210896,0.9740234017372131,0.017562666907906532,1295,997,0.9315465117978146,18.199270756975288,5.095384925098474
24,0.05974924936890602,0.7962558269500732,0.14255952835083008,1309,946,0.9207973967759393,20.37692884910715,3.609763042954122
25,0.05358007550239563,0.07085370272397995,0.8755186796188354,1263,1015,0.8511323801577464,17.595616494877348,6.338394165490222
26,4.954121686751023e-05,0.9910517334938049,0.008334046229720116,1307,938,0.9500646420618103,19.768789892517958,3.181499814647253
27,0.003947018180042505,0.8524413704872131,0.11663166433572769,1282,980,0.9084666361860253,18.815425075266628,5.71664578300813
28,0.36701735854148865,0.33769428730010986,0.2938539683818817,1313,979,0.9377927876258508,19.112604208686,6.985530264709869
29,4.310823896958027e-06,0.990715503692627,0.009037827141582966,1265,1080,0.9578812882924245,16.636423600962754,9.810011508765859
30,0.011107364669442177,0.8519375324249268,0.13655418157577515,1311,935,0.818780911421929,19.149513974480804,3.195030225815502
31,3.295858550700359e-05,0.9920223951339722,0.005377799738198519,1304,1011,0.902214962617176,18.71727244077744,6.118982365311518
32,0.1849077343940735,0.7904614210128784,0.024547114968299866,1303,942,0.8786027263749223,17.489646758974878,2.941498676236378
33,0.0006075101555325091,0.9311434626579285,0.06473341584205627,1286,972,0.9188620939406357,16.94237142441154,4.666624607382815
34,0.10092854499816895,0.8527349829673767,0.0423295833170414,1268,1027,0.9021498466571706,18.23838913381754,7.1285668545546175
35,4.33670575148426e-05,0.9884036183357239,0.011402376927435398,1270,998,0.8914794238903735,19.15158773301709,6.804050548823506
36,0.0001354231935692951,0.9754065871238708,0.024208413437008858,1302,972,0.8515708295815438,16.952778745411692,3.998269567729379
37,3.171013668179512e-05,0.9934424161911011,0.0043293749913573265,1289,958,0.9430409158680618,15.645971725468005,4.071664975337834
38,6.260370719246566e-05,0.9796151518821716,0.013955979607999325,1278,1020,0.9132089336571524,19.41175746996542,8.181688770878374
39,2.3590735509060323e-05,0.9368023872375488,0.06311874091625214,1276,996,0.8575218386808103,17.397641238132252,5.854106232987318
40,0.009049732238054276,0.3621305227279663,0.041190892457962036,1295,991,0.958332023417144,18.05067838894302,6.012288901942971
41,0.4255015254020691,0.5108153820037842,0.06310789287090302,1282,1005,0.8499700379590789,18.001754531526338,5.7217508138077156
42,7.495477620977908e-05,0.9586131572723389,0.027798093855381012,1282,992,5.747455306974272,201.5225505508129,92.99595650947226
43,1.5793313650647178e-05,0.9867820143699646,0.013118734583258629,1298,1000,0.8787494680925153,17.96722279425416,5.373180578404972
44,2.5603480025893077e-05,0.9637162089347839,0.03620727360248566,1285,980,0.9049413710927235,17.087356350518775,5.167102825427303
45,3.069382728426717e-05,0.9743053317070007,0.024277055636048317,1290,1006,0.929523659190954,16.448072231322254,5.670635654391206
46,0.0536675825715065,0.8998332023620605,0.04563247412443161,1266,1085,0.9254397857075096,18.916923452840884,11.283628761452803
47,8.587892807554454e-05,0.9886773824691772,0.011178672313690186,1286,979,0.9689706789251767,20.17113777753039,5.7023983960871405
48,4.0858543798094615e-05,0.9816610813140869,0.018281282857060432,1284,980,0.7662917219628149,15.732323193583696,4.157321619031241
49,0.055943455547094345,0.6310968399047852,0.10722467303276062,1308,982,0.9544581608160263,17.374936702219053,4.063698381930281
50,2.537055297580082e-05,0.9858664870262146,0.010557972826063633,1264,1011,0.8895699413130579,18.589704791093283,7.523317274327367
51,0.016702434048056602,0.4741577208042145,0.5082827806472778,1312,982,0.8829048899950087,20.742414703075198,6.091580319654275
52,0.07196645438671112,0.7662162780761719,0.12441327422857285,1286,1038,0.9941113787933209,17.651407958044416,6.784950720107945
53,9.562628520143335e-07,0.997349739074707,0.002638471545651555,1278,979,0.8290971260547931,16.555426153092586,4.820167720012442
54,1.787020119081717e-05,0.9961848855018616,0.003768958617001772,1267,985,0.8945024581373384,18.579097772431222,5.678193220009284
55,2.0472622054512613e-05,0.9973664879798889,0.0020403731614351273,1282,990,0.8572416743210224,18.103675535669787,5.4029019865667385
56,0.005233291070908308,0.8094950914382935,0.1850547045469284,1290,952,17.191604003855872,71.74536707136605,5139.847979961207
57,0.0023208437487483025,0.773284912109375,0.22370682656764984,1262,1015,0.7855257042047845,15.69148769629157,5.591637452480366
58,0.00016711607167962939,0.9882612824440002,0.0073446487076580524,1306,973,0.9456927429934072,16.635934046805346,5.122603933935498
59,0.009683897718787193,0.9486303329467773,0.04132937267422676,1293,1003,0.8867688870366528,21.35773568928567,7.248887174136566
60,3.946484866901301e-05,0.9919863939285278,0.0079530393704772,1329,962,0.8526917948982161,17.560961462613253,3.338975798252397
61,4.091397386218887e-06,0.9783853888511658,0.021598955616354942,1311,950,0.8199242517397777,13.159263903861117,2.541082168939614
62,0.02474474161863327,0.9577729105949402,0.016521982848644257,1255,1056,0.91856435630331,18.727145546014516,9.413361076327126
63,2.0162689907010645e-05,0.7369813919067383,0.26296043395996094,1274,982,0.7852952453981197,17.50583520507564,5.517786672979845
64,9.033719834405929e-06,0.998323380947113,0.0013892477145418525,1305,942,0.920356814525905,18.782567044090342,3.43991566929308
65,8.605352377344389e-06,0.004498702939599752,0.9954924583435059,1276,984,2.17948910321457,15.614964598435071,10.690463670269303
66,0.002562709618359804,0.9183107614517212,0.033981386572122574,1278,978,0.8603015847554366,17.194817916664896,4.459438933625105
67,6.590470729861408e-05,0.9883775115013123,0.010269004851579666,1306,950,0.8711192562147992,18.345727851023927,3.6252603104991183
68,3.2227706014964497e-06,0.9962792992591858,0.0036693487782031298,1297,986,0.886508910694202,17.097078202735705,4.531393678697949
69,0.00029143705614842474,0.3957236707210541,0.6035682559013367,2533,1004,12.333466982301815,603.8891529821708,294427.649700147
70,0.05207629129290581,0.07574745267629623,0.8721112608909607,1332,1072,1.6279279719867519,8.612348166750252,4.033054902758485
71,1.3099895113555249e-05,0.9792584776878357,0.01838921196758747,1294,941,0.8821613706235754,17.453559676167057,3.946619399168033
72,0.0576685294508934,0.8725232481956482,0.06069784611463547,1285,993,0.9451298331896507,17.504776096326,4.918189583110929
73,0.46738213300704956,0.4826735854148865,0.046324413269758224,1294,997,0.894859166417022,18.009284040244335,5.2355739737175595
74,5.320300715538906e-06,0.9958527088165283,0.003822114085778594,1289,939,0.8918123094314808,17.68464047138449,3.3672266623534597
75,1.7121600421887706e-06,0.9919312596321106,0.008024883456528187,1262,1022,0.8707526947859273,19.06020241723924,8.385206084713396
76,0.18518632650375366,0.039881881326436996,0.7749279141426086,1648,403,1.1558255926547378,333.4534880708153,2127.2404156094717
77,4.559030003292719e-06,0.9965804219245911,0.0033816229552030563,1298,980,0.8569436385775764,17.209436652592306,4.391890066552882
78,0.0003449778014328331,0.8935465812683105,0.10569772124290466,1500,750,21.866021072360798,214.1408256919434,1437.4654094243285
79,0.07009977847337723,0.06085381284356117,0.8681698441505432,1289,1012,3.127012508679152,8.122581686875705,9.77907522309521
80,0.00011621207522694021,0.9444048404693604,0.05384421348571777,1298,973,0.8705462313000898,16.522075108267494,3.6932313363794527
81,1.059475471265614e-05,0.9972971081733704,0.0026634905952960253,1318,966,0.9093023959434546,18.731453614996393,4.078650918825409
82,8.093998076219577e-06,0.9236275553703308,0.07634211331605911,1267,1002,0.808769806253598,11.379489520489003,3.3428394581538217
83,0.009095304645597935,0.926941454410553,0.05500955507159233,1283,977,0.9582642730595605,18.783817429661987,4.710772458882348
84,0.036667775362730026,0.8613300323486328,0.10187243670225143,1313,990,0.8873825054394254,18.929928863759525,4.842216467908614
85,0.00021510565420612693,0.9873251914978027,0.012449990957975388,874,1164,14.961196814352821,258.87398911814654,3301.7222604809153
