event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,3.2678804018360097e-06,0.9945993423461914,0.005391424987465143,1291,978,0.8073962096360324,18.09229220194408,26.91808279681565
47,0.00031244975980371237,0.9310585856437683,0.017094135284423828,1287,978,0.93795860651464,16.680943195602335,25.326641879020546
48,0.00019340170547366142,0.7974649667739868,0.20221059024333954,1298,964,0.8033534601310998,17.701698372893315,25.513149487411127
49,0.03525969013571739,0.15474115312099457,0.16770899295806885,1281,944,0.9203438008078102,16.95864037592539,24.37432571818058
50,0.0025339408311992884,0.8431114554405212,0.03985157981514931,1434,874,0.8918284923144076,18.856612301613627,14.154614652075063
51,0.008808367885649204,0.2346382737159729,0.7460053563117981,1290,926,0.8920979385276879,17.698094483709212,22.0955084172259
52,0.0005713314167223871,0.8809350728988647,0.11758726090192795,1306,952,0.8841323717564119,14.430718843927153,17.008664273193105
53,0.043907396495342255,0.05454107001423836,0.9014545679092407,1300,955,1.0143465424398919,19.379708385935423,34.00711190805562
54,0.022924164310097694,0.9390767216682434,0.02851380594074726,1300,981,0.8927480721334634,17.809229964963826,24.96324742656227
55,0.0006826435565017164,0.9389076232910156,0.052064646035432816,1292,978,0.8776257548512908,18.170037126214343,27.441470054817174
56,0.043116845190525055,0.8500046133995056,0.09569259732961655,1276,1037,0.9252485708474343,18.347278011542855,34.03767051829563
57,0.01618923991918564,0.8666043877601624,0.11681006103754044,1279,1006,0.9010828270554715,19.32147952496118,33.93381567588314
58,0.001332347048446536,0.07418999075889587,0.014638567343354225,1295,942,0.9660914249505187,16.164076327249383,21.65943143939836
59,0.0007591806934215128,0.9726794362068176,0.025786541402339935,1272,992,0.8933832967498969,19.297546463641776,32.01628833995139
60,0.018132582306861877,0.45949098467826843,0.5204712748527527,1328,867,0.9055848659310909,16.76201027371536,15.813764206414987
61,0.684562623500824,0.2044515162706375,0.11063554883003235,1282,1008,0.9644726513498773,18.382249076102674,30.03259244870182
62,0.0004391054098960012,0.9223639965057373,0.028227269649505615,1345,880,0.8842673714892074,16.40230332809802,14.009390204221582
63,0.008609042502939701,0.4525735080242157,0.5373713374137878,1316,955,0.812762085850257,18.259019373917564,24.56322577244979
64,0.05230007320642471,0.8125315308570862,0.11464723199605942,1310,966,0.8991311901993692,18.614559903657156,25.632367210958943
65,0.0003923223994206637,0.10098053514957428,0.0032060344237834215,1277,1010,0.9219657621714178,17.790477346472436,29.551622041228594
66,1.922574119817e-05,0.9843838214874268,0.014360681176185608,1299,947,0.8444508028959115,16.23961546364873,20.212916936610835
67,0.002041755011305213,0.8764386177062988,0.10136193037033081,1315,966,0.8018520998666363,18.844101373205124,27.028967940479525
68,7.69992584537249e-06,0.9833860993385315,0.016438858583569527,1307,960,0.8766181689193708,17.53638157824517,24.259096229408232
69,0.6070253252983093,0.15562884509563446,0.2368801385164261,1238,1048,0.8355030574747834,19.76051953920824,43.18383351874402
70,0.381158709526062,0.575446367263794,0.030923759564757347,1303,936,0.9288803667015986,18.082822849228776,21.341768408270898
71,2.38076663663378e-05,0.9879416823387146,0.008340059779584408,1144,1291,0.8531271486048082,17.850628506332153,69.79339174737055
72,6.927660433575511e-05,0.9292221665382385,0.029262743890285492,1300,1031,0.8579560452732142,16.473138103181878,27.109187293684734
73,1.855073423939757e-05,0.9934926629066467,0.006469269748777151,1292,969,0.8231932952361948,19.394258889324803,29.461971883081855
74,0.007308955304324627,0.5238850712776184,0.46203163266181946,1298,953,0.9335704754743376,17.138676534526734,25.050133129971346
75,0.698194146156311,0.18631458282470703,0.11527957022190094,1297,1007,0.8896835490124455,17.734082268770674,27.478662711118524
76,0.7895504236221313,0.1261485368013382,0.07655972242355347,1319,997,0.8782612371439337,16.288555032472708,21.578976168504195
77,0.00031548275728709996,0.6700867414474487,0.3294508159160614,1291,949,10.749213274833844,130.18197950920512,2142.2572211846177
78,0.4598758816719055,0.4067157208919525,0.0918775126338005,1299,974,0.9092863214058389,17.986200552545267,24.79097400676298
79,0.8251661062240601,0.010915354825556278,0.16383405029773712,1302,944,0.9740228735049112,19.075236405385574,30.284355341293004
80,0.0010694218799471855,0.9276964664459229,0.06286425143480301,1287,996,0.8813561961677422,18.33004776659145,28.617703270716937
81,0.0013280195416882634,0.5408381819725037,0.4565184712409973,1266,1099,0.9389471504805716,16.97865960700482,36.56951964934992
82,0.0005037161754444242,0.9030414819717407,0.09121035039424896,1303,963,0.8781659366066422,15.451339402872904,19.66720683940547
83,0.02628006599843502,0.05255315452814102,0.034236710518598557,1302,972,0.9227398969925856,17.153603120306244,25.539804164549352
84,0.0014717194717377424,0.611111581325531,0.38629916310310364,1292,1012,0.9016745098854342,17.393749228947435,28.475229800594857
85,0.8733563423156738,0.07156926393508911,0.0534551776945591,1296,998,0.9539103753940551,19.629857029350653,32.076292074298685
86,0.0010170771274715662,0.252669095993042,0.7460978031158447,1299,963,4.033700491070717,270.85043247255805,4973.022270404423
87,3.0227827664930373e-05,0.9885807633399963,0.008398541249334812,1288,1013,0.8791444441026592,18.724438441425587,32.79856345112228
88,3.5236495023127645e-05,0.9534891843795776,0.04580211266875267,1310,1023,0.8252128503929892,15.977569268936994,25.79905604649808
89,0.00017489919264335185,0.9625197649002075,0.023723425343632698,1308,960,0.8910322585213117,15.072912903457452,19.246854830034387
90,0.00010641229164320976,0.6826266646385193,0.3171490430831909,1301,938,0.8326503750883016,16.509295509421783,20.046833634621464
91,7.667129102628678e-05,0.9324807524681091,0.007247264496982098,1284,1003,0.9094784650603004,18.288463557059565,30.54533086317608
92,0.11415612697601318,0.8033276796340942,0.0793568566441536,1267,1027,0.9634909202023136,19.664140297134043,37.5363185120182
93,0.1932988166809082,0.520048201084137,0.28594115376472473,1293,1009,0.8993588738397991,20.757681616205044,37.753968777439475
94,0.11826063692569733,0.82715904712677,0.04742110148072243,1277,1041,0.9062166325220475,16.74999654184344,28.269289639202185
95,5.249574314802885e-05,0.9735834002494812,0.00867881067097187,1292,979,0.8957105776466806,16.979661701785176,24.819663152182464
96,0.1129547506570816,0.17819325625896454,0.7070188522338867,1263,1028,1.5313584890216283,13.511083032327312,27.74198059167174
97,0.0007951825391501188,0.09028893709182739,0.908856987953186,1289,966,0.9204801896458032,15.56213597527187,21.316169281008225
98,0.08588668704032898,0.41451767086982727,0.48549684882164,1342,911,0.9437900232166907,17.451458138122458,21.17100777266744
99,1.4952649507904425e-05,0.9630345702171326,0.036695241928100586,1283,1000,0.8243362930405012,16.413244110443536,25.247951184295232
100,0.025354929268360138,0.8014895915985107,0.17230857908725739,1288,1009,0.8724401719153426,20.659408207046944,37.32691378296597
