event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008700650068931282,0.8323231339454651,0.1667395681142807,898,1069,0.9535330320520312,6.730736251682392,3.8549095188595524
2,0.0004600874672178179,0.9541538953781128,0.041560426354408264,1713,301,0.9308178673655888,4.203102268206264,2.185733295333319
3,0.0006399342091754079,0.9299323558807373,0.06329286098480225,1231,844,0.9032246103364808,5.877938800566843,1.1186189136238267
4,0.0008307161624543369,0.8845446109771729,0.11352795362472534,1058,990,0.8545416703074603,5.42463754546647,1.3857904171415787
5,0.000888864800799638,0.9483241438865662,0.04207636043429375,1393,959,0.862782040461618,5.118345178743212,1.0322608747301434
6,0.002251510974019766,0.8489184379577637,0.14476792514324188,1393,1550,0.867192774867413,6.3753315288844625,6.9452770885952955
7,0.001011786749586463,0.640323281288147,0.3552885055541992,1232,1270,1.0106453088535623,6.767127508454116,4.468329894047622
8,0.00029256142443045974,0.6506479382514954,0.3487165570259094,2133,1099,0.8392617986509374,5.532042921393072,1.8680323557888856
9,0.12812602519989014,0.6781411170959473,0.1885351687669754,1287,897,0.8022600475650415,4.893027740759968,0.8725984022989158
10,0.002035802695900202,0.3916879892349243,0.04925135523080826,1316,1236,0.9383446707109927,6.331326674975967,3.692025172224342
12,4.500513114180649e-06,0.9793593883514404,0.020434271544218063,1283,1211,0.8458118555645469,6.457370871819095,3.724567699054099
13,0.00013267328904476017,0.9138830900192261,0.08577758818864822,1250,1444,0.873605908051587,6.948539212593889,6.736103705159678
15,3.1003735784906894e-05,0.9656369686126709,0.034293219447135925,1151,198,0.8297136529914755,5.237644371793864,6.770024427725386
16,0.002040456747636199,0.043675053864717484,0.9542607069015503,1007,1056,1.2328597182140735,3.7450869358065857,2.445212509251072
17,0.001091723795980215,0.42692631483078003,0.5718099474906921,1321,1437,0.7868881859125048,6.15025866784482,5.369930517419078
18,0.0007427566451951861,0.7178641557693481,0.2793721556663513,1179,1213,0.892094222440892,7.350651743774683,5.996938473461267
19,4.42535565525759e-05,0.970255970954895,0.029684854671359062,949,1293,0.9181662445269755,6.44467856214824,7.1108184095634925
20,5.299476015352411e-06,0.9931579232215881,0.006830565631389618,618,412,0.7417118027139524,5.143099892594629,1.5072750955062069
21,0.14072440564632416,0.4110412895679474,0.1953006237745285,1763,586,0.8935355844129802,4.979524102602134,1.2320772343720703
22,6.310202934400877e-06,0.9881330132484436,0.011546645313501358,1329,666,0.8775639061548927,5.308659560441987,1.4088710406500295
23,3.134347207378596e-05,0.9653310179710388,0.03457912057638168,877,1311,0.8395495739842901,6.705668331766439,8.19934021600903
24,0.002065905835479498,0.967099130153656,0.0196935273706913,319,1720,0.9681848970485978,10.324603804318976,55.30197152095141
25,0.05318446829915047,0.5460152626037598,0.39443159103393555,1520,886,0.7731474664742427,4.861482753966306,0.7035103305521797
26,0.0005814738688059151,0.13972456753253937,0.8596267104148865,2140,1748,0.8122237986206452,5.874983676640438,6.65893377919649
27,0.0006182343349792063,0.9668470025062561,0.030749225988984108,682,1001,0.8910316464739767,6.247878516707635,4.29335054366681
28,6.540236790897325e-05,0.8756129145622253,0.12421685457229614,1643,777,0.9312560096919303,4.957149800950216,0.9366123669157641
29,0.00042743809171952307,0.9058427810668945,0.08333605527877808,1633,793,0.8891375697471345,5.9974288265877345,0.9106864302593737
30,0.0010460724588483572,0.7693170309066772,0.2274630069732666,2414,1005,0.8885582967621323,5.24271026856526,1.2605714742878005
31,0.0022324249148368835,0.4216376543045044,0.5751452445983887,1338,1021,1.3487436186367323,4.480251443279058,3.7201004649624383
32,-1.0,-1.0,-1.0,732,30,0.9355544652194063,3.853001538423207,7.969782730132759
33,0.0008391585433855653,0.899944543838501,0.09883018583059311,1404,798,0.8915145103637596,6.173249842376733,0.8267405721681027
34,0.0019761708099395037,0.880845308303833,0.1102185994386673,1459,764,0.9438968528772763,6.103705388934637,0.9542752189995464
35,0.03211269900202751,0.7412983775138855,0.20993725955486298,1584,1048,0.8718134777838652,6.502631293276282,2.0722492020058447
36,0.007611049339175224,0.11540887504816055,0.8765817880630493,1201,897,0.9705366948225322,4.667942329414435,1.241616980561893
37,0.01660672202706337,0.7022256255149841,0.172635018825531,2197,1306,0.9175535285924613,7.676533361348988,2.8047155287572934
38,0.08646848052740097,0.06461362540721893,0.8480306267738342,1654,815,1.0781690153828705,3.4825059259015987,1.186921365957253
40,0.007093561347573996,0.8220463991165161,0.12034038454294205,1290,1454,0.9884308745712121,6.480890954950273,6.529775642965574
41,2.2125655959825963e-05,0.9600431323051453,0.03832138329744339,1789,1649,0.8425907057993065,7.064906212435138,7.2541945455988825
42,0.0001323645847151056,0.958014726638794,0.04171844571828842,1607,966,0.8518281328268895,4.625919293428102,0.8636444964806155
