event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00013918134209234267,0.9072411060333252,0.09073600172996521,1267,1048,0.8990914230673211,6.253435378484801,4.9297056771264
2,0.00020731898257508874,0.9597370028495789,0.03855413198471069,1304,961,0.8506970244684561,5.610036494738214,3.225574423843497
3,0.04664665460586548,0.5391549468040466,0.3921826481819153,1365,908,0.9543052091259782,6.739744418227221,3.529090015726505
4,0.03648463636636734,0.5745667815208435,0.3842485249042511,1253,920,0.8697236835065812,5.964260964674711,3.2965679169444484
5,0.07936885952949524,0.6416393518447876,0.1764189898967743,1292,962,0.9120136735589003,5.860699912553179,3.4932303527689377
6,2.6862494451052044e-06,0.26889556646347046,0.7310962677001953,1338,1029,0.9687610169784951,5.493337619470567,3.87529533384907
7,0.0005770216230303049,0.9223313331604004,0.0741148442029953,1307,857,0.8552565491856281,4.568894347410577,1.741834619944399
8,0.003298253519460559,0.8633854985237122,0.1226060688495636,1237,963,0.8493216165262816,6.720432171906786,4.599290805068085
9,0.38018423318862915,0.20295044779777527,0.4142647385597229,1337,1073,0.8231328737783186,6.742003002714729,5.91402696377576
10,0.03402458131313324,0.5394865274429321,0.4245336353778839,1237,967,0.8220886487936656,5.834960497996266,3.468106634436471
11,0.00023567845346406102,0.7265603542327881,0.273109495639801,1312,944,0.8728723119521566,5.064283177122341,2.6542750068030996
12,0.00030481195426546037,0.9014260768890381,0.09779012203216553,1320,1011,0.7926521695168499,5.2876695745026705,3.3006513678263634
13,4.2608558032952715e-06,0.9815280437469482,0.01605934463441372,1282,1045,0.9155180039383162,5.567890904450233,4.307943188242548
14,0.5833497047424316,0.04199022427201271,0.04286400228738785,1281,987,0.9375562641216535,6.150335385846417,4.144352263205119
15,0.0017386811086907983,0.8794610500335693,0.10525792837142944,1286,981,0.8768112952615502,5.552294564139693,3.4505151713123148
16,0.06788403540849686,0.17690135538578033,0.7543991208076477,1314,1000,0.8137880747101551,6.836048477984993,4.884455459761261
17,0.00032185620511882007,0.8776692152023315,0.1216970756649971,1271,1036,0.8687144467275998,5.8262488703987945,4.2416160403119
