event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.9999982118606567,6.547866746586806e-07,1.19470269055455e-06,1453,851,0.9407556993348511,1.025546342979978,0.954879459169484
22,0.9999980926513672,6.516966095659882e-07,1.3626272448163945e-06,1283,815,0.939607783764077,1.0113871145062518,0.9797617710268267
23,6.92912949240565e-10,7.270761125255376e-05,0.999927282333374,1398,1134,2.0998364473631224,6.077271061767347,31.889438791831275
24,0.9999986886978149,6.495458251265518e-07,7.391789722532849e-07,1632,704,0.8231242512846587,1.0387608682393157,0.7572425044870603
25,0.7621665000915527,0.12839731574058533,0.10714732855558395,1297,1007,0.9758762377368296,1.8987255055114176,1.080290178249005
26,0.9999977350234985,1.0925472224698751e-06,1.1614531558734598e-06,1152,1001,0.8677397009920111,0.9187359363375662,0.7707973333891586
27,0.9999912977218628,2.7707790195563575e-06,6.019312877469929e-06,1316,1009,0.8820560428974087,0.8840697472673008,0.7793948875352595
28,0.9999979734420776,8.459300033791806e-07,1.2053997124894522e-06,1394,764,0.889738619953269,437.5443203802385,154376.47485579122
29,0.9999986886978149,6.082646564209426e-07,7.652870408492163e-07,1485,864,0.6929388287108476,0.736158764687862,0.48578225778192446
30,0.999998927116394,3.2019204354583053e-07,6.935719056855305e-07,1110,801,1.0325279965883987,1.1453241467631785,1.3066205779533104
31,0.9999992847442627,3.2102198588290776e-07,3.63270174830177e-07,1102,879,0.8564243271299335,0.9839983239630066,0.9125290774426881
32,0.9999990463256836,3.2406251193606295e-07,6.226615596460761e-07,1343,1109,0.9393934772768535,0.9502576399278363,0.8871178104397648
33,0.9999954700469971,1.3786648196401075e-06,3.150454631395405e-06,1366,949,0.900093577347759,0.9403052047292569,0.8201329204163411
34,0.9999997615814209,7.064157614422584e-08,8.262397699354551e-08,1706,1210,0.8736358245093839,1.0133677515318513,1.0035225804299401
35,0.004564452916383743,0.4185522496700287,0.5767781138420105,1369,904,1.2047512160820533,3.2277629220809696,3.4653410655911023
36,0.9999991655349731,2.888650669774506e-07,5.934354589953728e-07,1322,1193,0.983137100758626,1.1273729894937414,0.9898163862307179
37,0.9999996423721313,1.7753768588590901e-07,1.9994362787656428e-07,1301,1033,0.9258100657505886,0.9625889443912993,0.888566284178713
38,0.9999997615814209,8.306483323394787e-08,1.0015003226726549e-07,1236,797,0.8721224830995928,0.9185050665771587,0.8435816119323465
39,0.9999939203262329,2.2030337731848704e-06,3.8872676668688655e-06,1539,883,0.9443054557232361,0.9843849389766182,0.9103464688509869
40,0.999998927116394,4.280763050701353e-07,6.237960405997001e-07,1322,592,0.9001883028018322,1.0806113777672255,0.9098182400566697
41,0.9999977350234985,8.170284786501725e-07,1.4608426681661513e-06,1057,851,0.9326230518434223,0.9572615627205658,0.8797006626025036
42,1.0,4.047138091323177e-08,5.703657635081072e-08,1183,952,0.948719674898669,0.996308335378336,0.983947356995219
43,0.9999997615814209,8.045761745734126e-08,1.257868689208408e-07,1643,919,0.8405557625586408,1.0628563287537953,0.9070977681885286
44,0.9999998807907104,6.089139503728802e-08,4.968142519601315e-08,1311,1212,0.963614054025405,1.166173264295951,1.107607556683821
45,0.9999996423721313,1.34727784484312e-07,2.4165555601030064e-07,1432,895,0.9348776827822742,1.0110931287674856,0.8739991792733822
46,0.9999986886978149,6.195882065185288e-07,7.377648216788657e-07,882,942,0.9281769841388062,1.3003854006315707,1.244640837049624
47,0.999984622001648,4.154227099206764e-06,1.1077695489802863e-05,1251,798,0.8630749698822117,0.9133082030744846,0.8192154211471632
48,0.9999997615814209,1.6355929233213828e-07,1.7576860500412295e-07,1125,1161,0.8704048075658573,0.9740532512629541,0.7855183744240546
49,0.999854326248169,6.81466844980605e-05,7.702651055296883e-05,1868,920,0.9340018393813375,1.4318529434165335,1.7630286359322198
50,0.999998927116394,3.7284709719642706e-07,7.651588020962663e-07,1448,791,1.0223463060345317,1.0827962868967034,1.0801309634720138
51,0.9999978542327881,8.593456186645199e-07,1.354846972390078e-06,1291,1154,0.8851658104647351,0.9416866974315669,0.7849612321350957
52,0.9999997615814209,8.223187109024366e-08,1.2489287826156215e-07,1410,1178,0.8806751001787394,0.9875489415390573,0.7965362381518128
53,0.9999953508377075,1.5422725709868246e-06,3.0902144771971507e-06,1345,723,0.8225082325519817,1.0484684373531301,0.6961308223261495
54,0.9999997615814209,1.2579826602632238e-07,1.182087672191301e-07,1427,894,0.8295333693733213,0.9186273201143382,0.8108125319700756
55,1.0,3.7835093280591536e-08,4.65067238053507e-08,1497,801,0.9881723858169413,1.1314480105533469,1.0246736327421468
56,0.9999994039535522,1.933033786372107e-07,3.2971598784570233e-07,1631,1121,1.0511618155176932,1.113068858440562,1.2376785809351132
57,1.0,3.89124856781109e-08,4.248238028026208e-08,1168,1121,0.7573158630713617,0.8735881057516072,0.5755376899653455
58,0.9999998807907104,5.110560508114759e-08,6.53663150274042e-08,1354,814,0.9382197705736794,0.990464944495315,0.9067094608962651
59,0.9999991655349731,3.9974310084289755e-07,4.900100520899286e-07,1386,951,0.8606379976264737,0.8725559435070446,0.7442925784838069
60,0.9999949932098389,2.1363944142649416e-06,2.8058120733476244e-06,1085,872,0.9979467628578027,1.0362244843886643,1.069837837551592
61,0.9999991655349731,3.020727490365971e-07,4.746790978060744e-07,1089,1090,0.9658697342797301,1.0797228515519524,0.9780045430008448
62,1.0,3.947659621417188e-08,4.5291919548162696e-08,1464,969,0.9218792410861212,0.9478431885637341,0.8683676701326296
63,0.9999958276748657,1.5395678474305896e-06,2.5844406081887428e-06,1684,1233,0.8188935779397067,1.0147516444073292,1.0295476844474598
64,0.9999978542327881,7.463070232915925e-07,1.3827803968524677e-06,983,863,0.6606022449250077,0.801306391890831,0.5754191746589986
65,0.999998927116394,4.2488028384468635e-07,5.553339974539995e-07,1019,954,0.9863063062042284,1.0379661524561805,0.9975997616523135
66,0.9999979734420776,1.011782501336711e-06,1.1218011195524014e-06,1129,894,0.930697813406538,0.9717898733801427,0.9327834339955107
67,0.9999995231628418,1.938871747597659e-07,2.3921262481962913e-07,1053,727,0.756470179522038,0.9604151703075477,0.9148925150051956
68,0.9999994039535522,2.84676758610658e-07,4.0645124954608036e-07,1337,1178,0.8673412014929365,0.8968979809121349,0.77384532116138
69,0.9999959468841553,1.4377242223417852e-06,2.673227072591544e-06,1487,914,0.9345307000512122,0.9963776788538488,0.8758010919122332
70,0.9999960660934448,1.3085874570606393e-06,2.665275133040268e-06,1394,460,0.9726330394668584,1.1740636349605844,0.9681046286971434
71,0.9999997615814209,7.117675693280034e-08,9.99740663587545e-08,1291,1117,0.9360066833316607,0.9736038801394014,0.9416577802677306
72,0.9999887943267822,5.075823992228834e-06,6.059707629901823e-06,1120,1147,0.9232259703011739,1.1736771426223311,0.8654981057624516
73,0.9999644756317139,1.4380198081198614e-05,2.0920848328387365e-05,1394,1297,0.8270783286935611,0.9970164045720361,0.9691190433320872
74,0.9999996423721313,1.2616035860446573e-07,2.0050921989422932e-07,1212,1072,0.8635180140606863,0.9034130573817195,0.7475023210287121
75,0.9999997615814209,1.3242618024378316e-07,1.3030772549882386e-07,1006,962,1.038599761032642,1.1274072459698172,1.2344620699665896
76,0.9999914169311523,4.152243036514847e-06,4.416770025272854e-06,1078,1009,0.9272763482415679,0.988004417982466,0.9240014117237874
77,0.9999986886978149,5.282921051730227e-07,8.011791692297265e-07,1521,935,0.8594932861828304,0.9947135786086527,0.9331067123498076
78,0.9999949932098389,1.6326326885973685e-06,3.3534736303408863e-06,1444,846,1.0009399179184082,1.1228077930665639,1.0510367984178537
79,0.9999990463256836,4.035620122522232e-07,5.532391469387221e-07,1370,840,0.7541519296891721,0.7843016231513479,0.5767716218680246
80,0.999961256980896,1.1138623449369334e-05,2.7509764549904503e-05,1386,803,0.9588304832891479,0.9982447789179323,0.9326733988536242
81,0.9999997615814209,9.815097001819595e-08,1.4319108743165998e-07,1162,1210,0.8936397205119814,1.054769298857419,0.8076599849523358
82,0.9999982118606567,5.297119969327468e-07,1.253198774975317e-06,1205,640,0.8975518819255024,1.1474779540950462,0.9697954867638245
83,0.9999994039535522,2.3781528568633803e-07,4.102203945421934e-07,1374,1011,0.798210210221188,0.8728914759937373,0.6547095094364853
84,0.9999997615814209,8.158649222878012e-08,1.4232384160095535e-07,1261,883,0.8552910311383383,0.9078307574491882,0.8098360657017923
85,0.9999960660934448,1.3558709497374366e-06,2.621242629174958e-06,1323,642,0.9808788289701615,1.1341598604560532,1.0844464563944798
86,0.9999998807907104,5.909083711230778e-08,9.03161208043457e-08,1424,1038,0.8866820528652084,0.9217898918788805,0.8271273327053498
87,1.0,4.842653922310092e-08,4.419786492348976e-08,1473,1102,0.9140732561393601,0.98323102714206,0.9655147966267494
88,0.9999765157699585,5.605938895314466e-06,1.7834268874139525e-05,1243,1224,1.0271903307638441,1.0711657224010096,1.0621379355254454
89,0.999997615814209,1.0860916290766909e-06,1.36437040509918e-06,1187,1019,0.8001826815141257,0.8152177165282548,0.6622754789136217
90,0.9999998807907104,4.885281867927915e-08,7.007072611031617e-08,1293,976,0.8407761910677861,0.8699779123713858,0.7565028511215842
91,0.9999995231628418,1.5101691985819343e-07,2.9843604920642974e-07,1231,1094,0.9885930238194991,1.0513672964802658,0.9783087137815278
92,0.9999953508377075,1.4745281760042417e-06,3.1746731110615656e-06,1092,866,0.8782256697760824,1.0373318418374449,1.0743375440531782
93,0.9999997615814209,1.2681199734743132e-07,1.2006891836335853e-07,1264,898,0.7920208412291552,0.8101897499310784,0.6395201034673169
94,0.9999912977218628,3.4030952065222664e-06,5.276530373521382e-06,962,1219,0.9662706497511467,1.2279021807496808,0.9337067599937869
95,0.9999992847442627,2.7707574190571904e-07,4.870284442404227e-07,1467,988,0.9075692496109793,0.9525001085146302,0.8603604961195778
96,0.9999302625656128,2.6156752937822603e-05,4.3213214667048305e-05,271,1259,1.0577569791290768,1.589687244725517,1.1228760580979016
97,0.9999990463256836,3.3351054185004614e-07,6.323131742647092e-07,1473,1227,0.8114382166508953,0.9622342077552765,0.8083869077296257
98,0.9999958276748657,1.3818929573972127e-06,2.7222677090321667e-06,1537,905,1.0025190013652456,1.0503452907247033,1.0394884237531754
99,0.9999986886978149,5.250805088508059e-07,8.900262855604524e-07,1362,874,0.8836973230071564,0.9148479937193935,0.7818750580634788
100,0.9999991655349731,3.417919174353301e-07,5.240411837803549e-07,1292,950,0.8916769152590389,0.9213670248704546,0.811834233270814
