event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,3.9613129843019124e-07,0.9991218447685242,0.0008772956789471209,988,1638,1.0139813556248038,20.394357390668514,58.04793571050814
6,0.000534752500243485,0.6755146384239197,0.32366105914115906,952,243,0.9555653048866394,6.817269524249882,22.327889430121793
7,0.002813916653394699,0.11952293664216995,0.8773683905601501,1506,243,0.9834177371573228,9.685205790858253,85.05302593488645
10,0.0678376629948616,0.10389802604913712,0.8277463912963867,2059,758,1.2015902131056764,15.483191055566191,3.0200712965506633
13,0.016798345372080803,0.7151789665222168,0.26395344734191895,1497,61,1.0368189141398405,13.723471690959649,186.700970058982
18,0.9975895881652832,0.0011054847855120897,0.001294763875193894,1849,241,0.7735910926213984,1.9337075165749924,3.479685471199478
22,0.5938107371330261,0.09760906547307968,0.2886962294578552,940,524,1.2193898155006173,35.07042131246651,35.4534065667649
25,0.0038247392512857914,0.7747299075126648,0.14124681055545807,1055,648,0.9343152217476407,10.977130337299815,11.976487343433586
29,0.21181122958660126,0.4565023183822632,0.3316037654876709,1615,1787,2.9466168549957916,162.86252204139433,1757.09616878487
34,0.00020652230887208134,0.8831920027732849,0.11371578276157379,1333,1837,1.9282809981725164,41.34702817815112,435.3360080270581
35,0.012653491459786892,0.9043353199958801,0.07746685296297073,809,1557,2.7740596512619433,32.35821174380993,604.1611762053
36,0.9998223185539246,6.638628110522404e-05,0.00011016561620635912,1248,382,0.9385098371816029,1.6892441380334993,1.3637480844609986
50,-1.0,-1.0,-1.0,503,1936,1.2325478007422392,19.80436849785666,164.41998343703733
51,0.0032121387775987387,0.385597288608551,0.6105619072914124,596,499,2.881272465441729,14.99488972154379,11.26128292680473
54,0.06521010398864746,0.0044334651902318,0.06307487934827805,1739,415,1.4444746129329336,43.42307264734096,62.51885496491454
55,0.8526584506034851,0.027769774198532104,0.1193738579750061,1238,1393,1.2253823861056021,19.214630126266552,42.61513261907405
56,0.9322630167007446,0.0003215977340005338,0.0008989933412522078,1643,79,1.4442583617283675,31.527801726254246,74.32917565996317
57,9.745439228936448e-07,0.996957540512085,0.0030412503983825445,1315,1102,1.9775508041229188,62.96209433398287,9.984310815175803
59,0.07188331335783005,0.03611912578344345,0.16820821166038513,1606,65,1.2128303169917458,12.304921575864839,34.80840527864139
62,0.02906174585223198,0.10655369609594345,0.8643621802330017,1167,106,14.33325323193043,292.8403005642438,36534.85023940079
63,-1.0,-1.0,-1.0,1685,6,5.758923235481025,67.703884570878,1787.386447644232
65,0.8457621932029724,0.07290513813495636,0.05530616641044617,460,1562,1.2248211076835043,8.397705513100513,24.664734539968816
67,0.9759461879730225,0.0012846768368035555,0.02273261360824108,666,847,1.2651466716289224,26.141365506685034,99.43760985739557
68,-1.0,-1.0,-1.0,1693,4,0.3400033374288738,3.1961880142768853,2.8111212015818206
72,0.0007097656489349902,0.9088371992111206,0.08873821794986725,1901,283,2.9513552057436616,78.36641460855603,1544.9477848705594
73,0.0001335245615337044,0.963124692440033,0.035738226026296616,1713,1183,1.0926585737940815,22.945140356959413,12.217558083060682
78,0.0004623103013727814,0.7705355882644653,0.2288852483034134,808,270,0.9248596285888099,5.283250682558128,17.98595012875293
81,0.00019537413027137518,0.9637305736541748,0.02203105017542839,1490,1882,1.7122156684857879,30.649124771703267,165.68489076940816
82,0.022669663652777672,0.26503312587738037,0.7120539546012878,1021,752,2.168957566722485,87.42432156198984,124.03442321938708
84,0.000147369340993464,0.9207805395126343,0.07902666181325912,1377,611,2.298135521143468,369.7163982393594,23919.104787837554
86,0.0530097670853138,0.9252525568008423,0.021575765684247017,1540,356,1.0689770416181734,28.019998206704734,109.1691336352729
89,1.166373635896889e-06,0.0002938586985692382,0.999704897403717,381,1429,1.1700411326497873,4.072870884289084,4.417457673950316
96,0.0003230417496524751,0.9396839141845703,0.05745213106274605,1403,482,3.6826709492488003,58.34492644008882,146.18966258826913
100,0.13247990608215332,0.5509496331214905,0.3155239522457123,684,276,28.141257578504494,29.33177406646345,857.5285088131138
