event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.032814111560583115,0.35266485810279846,0.6132301688194275,1313,1006,0.7761274932775658,18.91924621310595,54.53724192885287
2,4.0378395169682335e-06,0.9970242381095886,0.0027927840128540993,1272,985,0.8683363229080738,17.94586605495441,47.879537655873946
3,0.00012257148046046495,0.901314377784729,0.09752539545297623,1205,812,0.8436675579843573,16.929308666896315,61.07201278549729
4,4.7729194193379954e-05,0.9856454730033875,0.014303951524198055,1344,963,0.874721143297891,17.44052041333478,55.05302416154507
5,2.4966346245491877e-05,0.9919725656509399,0.007940364070236683,1049,992,0.8278045908549563,19.67293741402155,40.09716688014277
6,0.000430812913691625,0.9238318204879761,0.03683510422706604,1289,978,0.9239484786310237,17.85579479519586,50.52591800438328
7,0.42194512486457825,0.10895412415266037,0.4690394401550293,1346,898,0.9183014505833699,12.794270486268434,32.979267240482336
8,5.224123924563173e-06,0.9938415288925171,0.006120900623500347,1202,1028,0.9654408646331644,18.7978712154784,42.421488224093345
9,0.000856551225297153,0.9746825098991394,0.023078104481101036,1234,1029,0.8931219769814761,19.34862409619147,48.763729354574046
10,3.840852150460705e-05,0.9780527949333191,0.021508440375328064,1218,988,0.8753174387102048,16.71599071382883,39.89608473166426
11,4.623519998858683e-05,0.9679274559020996,0.02978888340294361,1227,964,0.8455159228476427,16.91590164297919,42.33432124896659
12,1.5422803016917896e-06,0.9979044198989868,0.0020360294729471207,1342,1029,0.8784112670833542,18.074538243440884,49.72764597268176
13,4.978188735549338e-05,0.9732962846755981,0.025020403787493706,1353,980,0.9103223167775061,17.137079912693945,50.38994979129062
14,0.00041894338210113347,0.9726941585540771,0.02473948895931244,1233,1058,0.8877611905303799,18.711525108740055,41.40139536163482
15,0.00024304521502926946,0.9489094614982605,0.021018611267209053,1341,931,0.9227843058457976,18.09463774511323,61.66783614798709
16,9.054197107616346e-06,0.6784214973449707,0.32153645157814026,1306,1042,0.828858738827298,17.01495521979999,39.62946111140362
17,2.2016511138645e-05,0.9956690073013306,0.0027033756487071514,1428,994,0.8500571836444699,17.90652425260386,57.83005435424667
18,0.17142243683338165,0.6592803001403809,0.16757915914058685,1317,896,0.8739251158533647,20.847104230599957,89.24992435827347
19,7.165186980273575e-05,0.9688518643379211,0.029032185673713684,1389,963,0.9167425018016864,16.88430589697761,54.36491246309157
20,0.016878195106983185,0.18681617081165314,0.7960681319236755,1165,1065,2.6921065804683795,9.467686307057935,14.4102126877957
21,4.5069162297295406e-05,0.9910778999328613,0.00885213166475296,1261,996,0.9338923292935531,19.02969728447774,55.026095528782925
22,0.05415209382772446,0.0407160259783268,0.9050938487052917,1287,990,0.9354616415057397,14.185698051118269,31.008850806189823
23,0.0021906686015427113,0.9521732330322266,0.04498682916164398,1232,1061,0.9806679984071338,18.483845797328577,41.53363867209371
24,6.304849762273079e-07,0.9989780187606812,0.0010200346587225795,1296,982,0.8699703424519359,19.568365928963267,61.941121853768735
25,0.1879028081893921,0.3129007816314697,0.4988930821418762,1301,939,0.9844383989517632,18.2783740973324,55.69241912205127
26,0.002698265016078949,0.7584863305091858,0.07645000517368317,1399,960,0.965473154355789,17.980715462644604,62.12387192331654
27,5.365577180782566e-06,0.9947182536125183,0.005128311458975077,1281,1003,0.9006436743146168,18.6029804826787,51.79708836437199
28,0.02265426702797413,0.7613005042076111,0.2159903347492218,1315,987,0.8687133187701761,19.2900193595127,60.77425127048568
29,7.579582597827539e-05,0.9945488572120667,0.005241733975708485,1213,1033,0.8986121826848646,14.899363289764725,24.370618912491647
30,2.1425021259346977e-05,0.9896905422210693,0.01023272704333067,1313,953,0.9172495467439444,17.5542309532399,49.93140322265091
