event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.606827421113849e-05,0.954707145690918,0.045102041214704514,937,1221,0.9133250560139855,16.079268478771116,11.44374387936054
2,0.00021092429233249277,0.9937605261802673,0.006023537367582321,1373,1232,0.9401413350134077,20.06266568886935,1.6507951818720559
3,0.07731699198484421,0.8365535140037537,0.08331691473722458,1519,721,0.9163156000124065,18.609348155506474,19.826788837886117
4,8.194041583919898e-06,0.0004096654010936618,0.9995819926261902,1569,873,1.9462145903323724,14.498132472467764,24.520321984992076
5,0.0023136099334806204,0.549203097820282,0.44847941398620605,1342,1093,0.932877404672316,14.546394413151313,0.8780769857327182
6,0.004734477493911982,0.976095974445343,0.018853340297937393,1127,974,0.9384841903888811,18.46875465163192,1.035647992448485
7,2.1567387875620625e-07,0.9991519451141357,0.0008471338078379631,1539,777,0.9061536684012149,18.49625251012514,20.708259994052295
8,0.0007884572260081768,0.877237856388092,0.1216946467757225,1207,1382,0.893782812556632,17.7945400506748,10.48772633139505
9,1.1984646334894933e-05,0.7019292712211609,0.29804685711860657,1484,955,1.0087732601018888,18.36366637208333,5.163030826732989
10,0.004141840618103743,0.9624559283256531,0.032495979219675064,1212,1350,0.9471570291647246,17.607416573869898,7.3584532436412955
11,1.6717449398129247e-06,0.9989598989486694,0.0010129730217158794,952,1405,0.909522164590033,18.574303574177236,24.65005524556515
12,0.047761425375938416,0.07328367978334427,0.8789501786231995,1231,1009,1.0881487727085508,16.929247274455044,1.220676241430648
13,0.0010223618010059,0.9318005442619324,0.06698411703109741,1378,573,0.7553364778338862,15.294315246524242,23.171186289378245
14,1.061760599441186e-06,0.9987493753433228,0.0012455651303753257,1251,1119,0.8238616251407144,19.309527191588273,1.0090531853548386
15,0.3549996614456177,0.617207407951355,0.02546495385468006,1328,1050,0.9065334716589218,18.398682945603852,1.304793798033464
16,2.5015719074872322e-05,0.9934216141700745,0.0048780967481434345,1523,850,0.9146195565633191,17.997163275023293,12.773453598928661
17,0.00014153620577417314,0.9814349412918091,0.018219731748104095,1457,1283,0.9555121602071155,15.986425683761441,2.000397357416813
18,0.00018603696662466973,0.9836829304695129,0.01611243188381195,1066,794,0.8882064338825859,17.275392708941077,4.4792064158734135
19,0.006688948255032301,0.657328724861145,0.33536919951438904,1143,970,0.8931637548715097,17.680396334675773,0.8685676664056934
20,0.0003941957838833332,0.9539152979850769,0.04564676806330681,918,1306,0.905463525488735,19.634778924865483,21.257850070486796
21,2.59420130532817e-06,0.993267297744751,0.006675412878394127,1450,956,0.9255077815953179,21.852640452280298,7.6853687611077515
22,1.38135419547325e-05,0.0014738162280991673,0.9984506368637085,853,1142,2.270562542612826,13.171479665157246,10.420370368991254
23,0.0008938208338804543,0.9827432632446289,0.01627206988632679,1447,1051,0.8672544322169776,19.45641387485414,2.378321151983565
24,6.871553068776848e-06,0.9980518817901611,0.0016433827113360167,1292,1017,0.8691257033396971,18.237861442318568,1.1954786922566802
25,3.177027338097105e-06,0.999106228351593,0.0008900066604837775,1397,1045,0.9511641302551371,18.535422786006258,2.4391010687932204
26,6.820010156616263e-08,0.9995236396789551,0.0004758851428050548,1262,859,0.8981920156300821,16.98004380227386,4.947669043590976
27,2.181551053581643e-06,0.9971509575843811,0.0028397231362760067,1428,883,0.8817625468757138,16.919673380915533,6.836651545901216
28,0.00043299602111801505,0.1504330188035965,0.8490697741508484,1383,753,0.8100350745030024,14.127854251399663,9.698235846785462
29,0.00022243517742026597,0.9842396974563599,0.015199048444628716,1184,1092,0.899020078942411,17.198609322626744,1.474113885852126
30,2.0894310637231683e-06,0.9819087982177734,0.018087618052959442,1304,1097,0.8799528804497019,15.341763403619211,0.8214806669092388
31,6.397616516551352e-07,0.9993036985397339,0.0006945828790776432,1235,732,0.923335555062121,18.647254283139286,14.602502419846685
32,0.0007394235581159592,0.9794767498970032,0.016888143494725227,1006,1114,0.986209707849893,20.726210411296496,5.36835158552415
33,0.00028654225752688944,0.9956461787223816,0.004065411631017923,1132,1130,0.7906784178770002,20.427910734445486,2.687756512948175
34,1.648982652113773e-05,0.9678300619125366,0.03214753419160843,1429,926,1.0080248109518104,15.954885880280296,3.8336527889046343
35,0.0001706485345494002,0.9745494723320007,0.025257404893636703,1335,1042,0.9592696279995261,17.630510596227076,1.5618283714395764
36,0.999686598777771,2.8955162633792497e-05,0.0002844538539648056,1169,850,10.801463420653722,238.17098895162178,19587.081456205036
37,0.0004845675139222294,0.9119479656219482,0.08750436455011368,1106,812,0.8710349952968279,14.74642141497089,2.9740403384878435
38,0.0011971256462857127,0.2270517349243164,0.7717487812042236,1003,1287,1.063818054648967,13.811190160600574,9.173110938730412
39,1.643833570597053e-06,0.9990973472595215,0.0008779177442193031,1055,1073,0.9274466698512289,18.682067051054236,2.5033439765885834
40,0.7534806728363037,0.21584531664848328,0.026640091091394424,1320,782,0.8864611605729463,16.72327012351053,11.312572611486429
41,1.169360530184349e-05,0.9955132603645325,0.0027821471448987722,1040,1336,0.9054796062139032,17.176842676089223,15.043343500356372
42,5.911782636758289e-07,0.998781144618988,0.001143844099715352,1284,979,0.8873281992632349,17.70920234038929,1.9218379694766718
43,1.7107284122630517e-07,0.9993768334388733,0.0006223949603736401,1308,1081,0.8574347502901998,16.508374312850012,0.7369808807400428
44,0.00035258615389466286,0.7559235692024231,0.24354147911071777,1652,747,0.7640173942044122,12.911493811892939,10.667183611554554
45,9.669525979916216e-07,0.9989743232727051,0.0010196282528340816,1275,1050,0.9190464478553503,17.12455580067754,1.041329492957566
46,0.06830763071775436,0.8757613301277161,0.05590914562344551,1427,712,0.9234880005573065,19.160332568822362,24.66118531102918
47,0.0022325674071907997,0.9066727757453918,0.09101063758134842,955,1051,0.8401824481384395,21.11950974053825,4.651546379352422
48,0.00016790318477433175,0.9606642723083496,0.03879227861762047,1046,1291,0.9184506866897643,19.36270171987461,12.036612371132497
49,3.865939288516529e-05,0.9957386255264282,0.0036383667029440403,1854,304,0.8769347700002158,16.962190571320857,76.47315989669612
50,0.0004458801413420588,0.792739748954773,0.1977798491716385,1531,659,10.710341247152627,333.34697618446785,37510.552644335796
51,0.9659229516983032,0.0070775700733065605,0.026973815634846687,1399,1017,1.0138913982761717,20.6978446503115,1.7128220247899433
52,9.799823601497337e-07,0.9963629841804504,0.0036313619930297136,1358,795,0.8945138249594734,14.174728322210202,7.380724467608931
53,0.0015672381268814206,0.4209892451763153,0.5773663520812988,745,1343,0.9758948770035387,16.52177440405283,33.9075157123266
54,4.948216155753471e-05,0.9944556355476379,0.005442508962005377,1368,902,0.8887867275707564,19.883096708123222,7.431595259624312
55,5.546817192225717e-07,0.9988958835601807,0.0010811242973431945,1411,979,0.9159686120769414,17.83723012809592,3.596223190904126
56,0.002182898111641407,0.9660218358039856,0.031779687851667404,1402,1026,0.9044054164749704,18.540460405372393,2.4635147765152716
57,1.6818990843603387e-05,0.9789828062057495,0.02099684439599514,1420,779,1.113297248991022,16.547630312732586,12.492444128527703
