event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.8858177065849304,0.04676921293139458,0.04419999197125435,861,1235,1.2438577649427174,9.855421611517166,2.6081951097296616
7,0.0013536997139453888,0.9411345720291138,0.05732152611017227,1852,562,14.391216529195692,459.4241487212304,103172.13081537327
9,0.0009113429696299136,0.8795930743217468,0.11924934387207031,2140,161,62.909418887563874,531.6126316070968,160118.33792532794
10,0.003658103058114648,0.6442791819572449,0.35009896755218506,1860,707,0.8816845643059719,9.128231157191989,44.942653282852696
13,0.9993789196014404,0.0001939779322128743,0.00017907410801853985,1135,1485,1.186465004210626,4.00803211312629,1.4734550678277807
15,0.4885653853416443,0.2596360445022583,0.20867937803268433,319,1497,1.0050242253420694,1.4686091940074628,1.2614635315832627
16,0.9464889168739319,0.018519338220357895,0.03497426584362984,485,1373,1.1987528888774432,16.363131432777514,51.37326211207914
26,7.20007801646716e-06,0.9584279656410217,0.04153561592102051,2451,238,3.401219558304353,175.97723312607826,11324.86747637249
29,0.010018746368587017,0.23432406783103943,0.7234982848167419,1967,266,1.1170864404361802,21.812107012116165,327.49685462114036
31,0.0013673515059053898,0.23993946611881256,0.7583321928977966,1751,1122,1.358650655145035,8.061554365596079,21.829178288524194
33,0.7596970796585083,0.11713359504938126,0.09363441169261932,1455,1279,0.923116538293635,2.905905432127636,5.867382527585872
34,0.025737334042787552,0.4508500099182129,0.15921442210674286,1156,86,0.9173099255377859,8.313079419924838,68.09798090342804
38,0.0014861938543617725,0.8181339502334595,0.16750484704971313,1649,47,0.926390410154422,5.911051230495986,34.536060047039086
41,0.002924680709838867,0.25652164220809937,0.7405478358268738,2126,87,7.522406237095869,99.34982445718184,7751.285912846183
43,0.0004374928248580545,0.039976783096790314,0.959449052810669,1836,1250,1.4304181480309124,6.925939158932939,42.368616604380456
44,0.9999659061431885,1.3227529052528553e-05,2.087653410853818e-05,976,258,0.9624895857587993,1.4435578107917428,1.2590365837011555
46,0.9340062141418457,0.04938212037086487,0.01646844856441021,1968,1176,0.9566818909006133,2.0257113750512064,4.061498115597531
51,0.4470274746417999,0.06993050873279572,0.08374098688364029,1477,1158,1.2541970092200774,9.918843260693007,4.00878994260683
53,0.0021572995465248823,0.6391264200210571,0.3585880994796753,1975,1206,1.48057869674882,29.264814045614123,123.74317881809132
58,0.17416119575500488,0.025249207392334938,0.045091841369867325,1076,814,1.2239435836416255,8.381399650733028,4.788069289648942
59,9.158876491710544e-05,0.23742417991161346,0.7620695233345032,1345,1808,1.1361774483382714,4.638030503250078,2.4787546208564755
67,-1.0,-1.0,-1.0,2575,24,1.170853603922514,8.560235726600066,34.96740527064493
71,0.0031098672188818455,0.80855792760849,0.17232085764408112,1641,1781,0.9046459911561682,7.360666495036478,1.5939019482239958
72,0.0011002187384292483,0.005495262797921896,0.9933981895446777,1021,499,6.666731576690905,48.310088023993806,623.3931264771435
73,0.08652514964342117,0.08717816323041916,0.03909698501229286,350,1756,1.2853206416781104,12.827208617759423,60.119227301883235
74,-1.0,-1.0,-1.0,2590,1581,0.6846945766436422,0.9644578368796752,0.5992815720422863
75,0.047825273126363754,0.6667187809944153,0.27424612641334534,1367,378,0.8501343351363101,4.67397802363511,21.450062358604793
76,0.00025594449834898114,0.9694734215736389,0.029752986505627632,396,1349,9.592206785108518,66.93501674093342,348.68276313472495
78,0.0004177422961220145,0.782346785068512,0.21692925691604614,2005,785,3.1086848782655956,48.026737847950564,683.2974011761639
79,5.44863769391668e-06,0.9965877532958984,0.0033932451624423265,1997,1295,1.0939043807404871,10.86005794669803,116.471759564951
82,0.000435066845966503,0.2827008068561554,0.7166014909744263,2418,391,4.284441787975375,37.99749254215867,136.12118712128517
93,4.5330791181186214e-05,0.9533279538154602,0.04656349495053291,2142,907,18.470099854708124,345.76515865069877,14504.500977850865
95,1.0530139888942358e-06,0.000549046671949327,0.9994499087333679,1272,1140,13.588163150899728,30.893496217741394,848.694031975301
