event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.1156793081900105e-05,0.9363811612129211,0.06344130635261536,1255,1012,0.8592006142942082,24.64814142461915,1.7807082231292986
2,0.00023895366757642478,0.9832007884979248,0.016551267355680466,1265,977,0.9042427082140894,21.7395378524159,1.4538161746732716
3,9.322025107394438e-06,0.9983106851577759,0.0016233638161793351,1209,1043,0.9295738289955279,23.595360687954877,0.9929267515112387
4,0.014992665499448776,0.7990192174911499,0.1783629208803177,1305,1006,0.923350421744806,24.115369248420016,1.2538188820607445
5,3.766439112951048e-05,0.9908362627029419,0.009056232869625092,1271,976,0.7797556691455719,25.39862835568549,2.7452897572942487
6,3.0588157073907496e-07,0.9966666102409363,0.0033294183667749166,1159,1063,0.8725158730181817,26.54568178466941,1.1954804377132093
7,0.00012465580948628485,0.9638528227806091,0.0360194593667984,1264,1005,0.8399444435116021,23.600771267521583,1.1431137300134309
8,0.011713646352291107,0.6117907762527466,0.37647420167922974,1315,926,0.9840852789504285,22.683064495958753,3.7336066253974955
9,0.7694529294967651,0.027399985119700432,0.20309209823608398,1367,866,0.9624936348008878,24.002916036371495,8.623083372085002
10,2.3166010123532033e-06,0.9990363121032715,0.000927161134313792,1290,1015,0.9019361703934284,25.087360175060624,2.740232106320146
11,6.90845336066559e-05,0.9898508787155151,0.010048391297459602,226,1755,0.93022694861459,24.09255609091889,258.2372043955953
12,0.0004779662995133549,0.1746303141117096,0.8248903155326843,1303,973,1.6557466314444302,15.064053698002938,3.7863109830619166
13,3.708783196998411e-06,0.9989332556724548,0.001029594917781651,1303,976,0.9498332717373279,23.7672612025324,3.4535296229105525
14,0.00014323432696983218,0.9130867123603821,0.0867685005068779,1238,983,0.8616091243097727,27.730621363505577,1.7434978957508436
15,1.3120405810695956e-06,0.9795377850532532,0.0204605869948864,1309,971,0.8225736524507055,23.813534015928585,3.0909010965922725
16,0.001386654214002192,0.7143339514732361,0.2842384874820709,1500,1236,25.037882246912925,176.27605018830997,24836.56718252191
17,0.0003637055051513016,0.9587159156799316,0.040828585624694824,1320,961,0.9253666453284974,25.257216205601665,3.91107622005085
18,0.00016791783855296671,0.9476273655891418,0.0520971305668354,1298,939,8.369000295533445,341.6840385588319,13841.08354096515
19,4.571567387756659e-06,0.9986866116523743,0.0013076731702312827,1279,1003,0.890595704900019,29.117203215868464,3.4453536405326655
20,1.450220992182949e-07,0.9984563589096069,0.0015427956823259592,1291,990,0.8614343601874628,22.40617313835225,2.3029685444168244
21,0.03442925214767456,0.7729417681694031,0.1921258270740509,1382,851,0.9833519145068735,24.6545719832559,11.971499538920265
22,3.2106203917692255e-08,0.9993694424629211,0.000630247755907476,1316,959,0.9331560634209974,26.135742973891475,5.382462522531149
23,7.775117865094217e-07,0.9972346425056458,0.002761977957561612,1282,975,0.855537959046227,27.636748369329716,4.129169821801039
24,7.791966822878749e-07,0.9975540041923523,0.002424828475341201,1266,992,0.9109013575706547,24.63166855566272,2.3515821976899756
25,0.1235799640417099,0.09153135120868683,0.7833182215690613,1169,1224,5.627314403539096,140.03385833691746,1442.7650229325134
26,0.00033696196624077857,0.9876807928085327,0.011966093443334103,1278,991,0.8729641376972409,25.768950923369548,3.394611318580967
27,1.0454192306497134e-05,0.990900993347168,0.009031863883137703,1257,1016,0.9146594560807865,25.650531606929054,1.8197918787746203
28,2.8678294256678782e-05,0.9972948431968689,0.0026747609954327345,1340,926,0.8633989427964178,25.54897636225382,9.488972106937595
29,0.0007913429290056229,0.636737585067749,0.36242038011550903,1293,978,0.9376449727667336,24.53052535852429,1.8091723024851303
30,3.993412533986884e-08,0.9997435212135315,0.0002555535756982863,1307,955,0.9251172407204696,28.127123626425306,7.296456055379286
31,8.300448098452762e-05,0.0484505258500576,0.9514352679252625,1199,1013,7.587316256195986,55.48257101921306,775.1180435755845
32,0.00017444713739678264,0.9776700139045715,0.022126181051135063,1354,945,0.8846751531479126,25.780357982001817,9.315775004149092
33,9.88913143373793e-06,0.7206023335456848,0.27938762307167053,1261,1010,1.024974813560156,17.649701551624823,1.1857119958455278
34,6.842381480964832e-06,0.0008422776591032743,0.9991508722305298,1394,886,4.880370665324994,21.40292535650521,61.2816035243101
35,1.0984457503582234e-06,0.998742401599884,0.0012536494759842753,1300,975,0.9046315394234011,26.290319162292654,4.821449347233516
36,1.4536007029164466e-06,0.9986376166343689,0.0013557994971051812,1218,1014,0.8712464661477682,26.405551991686906,1.4084655964283186
37,0.02277193032205105,0.5411867499351501,0.43599823117256165,1312,944,0.9810201229776007,24.657114670473085,3.0786590020243922
38,1.5486699567190954e-06,0.9851441383361816,0.014849661849439144,1307,969,0.8704890229265452,24.021809900330922,3.7153140974314796
39,0.9967515468597412,0.00032644715975038707,0.0029215728864073753,1267,998,0.9989247918205347,27.909079526269235,1.2647561667616456
40,6.267392745940015e-05,0.9864047765731812,0.013524562120437622,1235,999,0.8928643260081969,27.89851536275176,2.5439424488398386
41,6.041487665697787e-08,0.9996508359909058,0.00034882157342508435,1243,981,0.8529350923489932,23.726379656510076,2.3803144700582486
