event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007553569041192532,0.775740385055542,0.18522170186042786,1251,1089,0.8831457514871288,10.906869579594618,65.95086750711761
2,0.002656733151525259,0.8774200677871704,0.09089560806751251,1320,972,0.9107113003330322,10.899649512620575,77.93491582244936
3,0.0013379710726439953,0.03760525584220886,0.9610373973846436,1333,991,1.3532017398130214,6.57881597386337,29.849823087359095
4,5.196577694732696e-05,0.7336832880973816,0.26613685488700867,1321,970,0.9736082125370018,10.162695639207046,68.08549081532118
5,0.0008689658716320992,0.8660823106765747,0.13232237100601196,1233,1059,0.931083409297908,8.605043784544918,41.775166976827286
6,3.116152947768569e-05,0.9811084866523743,0.01881403475999832,1308,1072,0.8380536995181744,8.702724963396358,44.25196393141378
7,0.0001846149389166385,0.7790772914886475,0.21954400837421417,1307,933,0.9897858381236264,10.23284778052121,70.43653998063996
8,0.015756756067276,0.9311579465866089,0.04858526960015297,1164,1001,0.9335270335674443,9.899591535052336,57.0531053214834
9,0.00706399604678154,0.9346604347229004,0.05573263019323349,1279,881,0.8731877143434079,10.497741338032307,77.58412568339736
10,0.0009577438468113542,0.9373287558555603,0.06152107194066048,1229,927,0.8304929284848596,9.074221622873413,53.25808015757934
11,0.0027380259707570076,0.9530279040336609,0.04120614752173424,1306,976,0.920258259162821,11.370828871395611,84.08252683738148
12,0.0007528436835855246,0.05793701857328415,0.9412513375282288,1492,1094,0.9280012413899197,8.431739640028216,45.09534541620162
13,0.0003211286384612322,0.9797291159629822,0.019629856571555138,1442,937,7.228606742395279,295.58601266275286,75499.3620263275
14,0.013732357881963253,0.8646278381347656,0.121390201151371,1332,1012,0.806801274507677,11.78289809681435,87.60613882161344
15,0.014065197668969631,0.01892615109682083,0.966993510723114,1481,934,1.0307197352414568,9.27792380112988,61.48916786264575
16,0.0020169371273368597,0.9335904717445374,0.06409633904695511,1319,912,0.8962785948984704,9.48818211399681,62.57583395893296
17,6.107529770815745e-05,0.9860142469406128,0.0139157734811306,1527,1077,0.7617970029654045,9.57687686694573,56.354043974796184
18,0.0036017668899148703,0.3336193263530731,0.6607866883277893,1314,895,0.9675509674432663,9.495661611612208,62.92859461390344
19,0.0006984457722865045,0.9564383625984192,0.04284055903553963,1136,1011,0.8504845315543618,11.010489151833138,67.82512698004585
20,0.007246022578328848,0.9207379817962646,0.06637226790189743,1231,1005,0.8965101732953829,11.722555652609914,82.60585895647742
21,0.001429840107448399,0.8638390302658081,0.12069831043481827,1208,923,0.9109253183094211,8.951551200977292,52.084081048350185
22,0.00026498056831769645,0.9883074164390564,0.011316032148897648,1404,1134,0.8842196546505253,10.525097203330626,64.70070543579392
23,0.011151045560836792,0.5518219470977783,0.436215877532959,1167,965,0.927265773033581,8.890152238233838,47.21641763692333
24,0.0012197245378047228,0.9152271747589111,0.07181734591722488,1313,894,0.9006439284836064,11.598892057073495,95.11640036424168
25,0.0012417039833962917,0.11711157858371735,0.8815364241600037,1165,919,0.9948409445947117,6.789096854990692,28.8129827787281
26,0.01376675721257925,0.7919559478759766,0.06796391308307648,1161,916,0.9563145839612933,10.625369131972596,72.00281977817946
27,0.0005518512334674597,0.766520082950592,0.23170621693134308,1219,973,0.9212151986056364,9.58255668912157,56.334993119009134
28,0.06013244763016701,0.8182757496833801,0.11662859469652176,1148,1092,0.9035968177521578,10.727220961739603,58.812397444293985
29,0.8128923773765564,0.14517204463481903,0.02659858576953411,1200,909,0.8952492972159246,10.768895517128987,76.05576539209255
30,0.00010445053339935839,0.9866786599159241,0.012923856265842915,1417,914,0.8663871780849678,10.568298407309456,79.98190724430525
31,0.00023319837055169046,0.8990582227706909,0.10007242113351822,1071,1060,0.8991191257657358,9.314783037246047,42.544732068733445
32,0.05044107884168625,0.6917781829833984,0.2558051645755768,1282,965,0.8055252715210877,10.515722291676179,71.76073919040897
33,6.714451592415571e-05,0.001656917855143547,0.9982755184173584,1370,926,1.3722100608686594,6.36348083839526,26.852400738503913
