event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012711734743788838,0.82993084192276,0.16859875619411469,1138,794,0.8855467210034642,38.618436460190196,79.90884090225535
3,0.00031529858824796975,0.014195826835930347,0.9854867458343506,1125,1097,2.0496915393884723,33.21732123736203,214.7103483971672
7,-1.0,-1.0,-1.0,809,1942,1.16962210856124,5.506698573021292,16.32033716576599
8,3.297545845271088e-05,0.9879491329193115,0.011349691078066826,1795,42,0.7525575935434178,22.200212691185595,50.12550117145348
10,0.00032254846883006394,0.9612109661102295,0.03828159719705582,1196,1785,0.8838866503131804,43.68599742423353,659.6216843552801
11,5.3460167691810057e-05,0.9653255939483643,0.03433658555150032,1378,1278,0.8431200540434026,38.319257755791575,217.9889752218696
13,0.0003892762470059097,0.9075907468795776,0.09091348946094513,1646,1184,0.955200295247893,32.13493325720849,91.888372440632
17,0.0004752167733386159,0.993064820766449,0.006270346697419882,1514,589,0.890945493381621,38.40355443603049,0.9189984343461756
18,0.0320516899228096,0.9426648616790771,0.021500306203961372,1522,419,0.9049640852885196,35.73364855713343,18.93872061741229
20,0.00016005992074497044,0.9820660948753357,0.010282006114721298,1203,1199,0.9388024609780632,41.99299588064296,266.5239498490157
21,-1.0,-1.0,-1.0,1611,12,0.9297011989247798,29.27617611819139,88.95810474255443
22,0.004695788025856018,0.868391215801239,0.126594677567482,839,1519,0.9288348896238738,49.45624059380398,940.8613496456039
24,0.014258179813623428,0.09387175738811493,0.8918139338493347,1536,844,1.0345861766738973,31.112282433731203,26.72994533071145
26,0.88897705078125,0.004360908642411232,0.1066100150346756,1167,830,1.0765289257302846,39.825698355828266,127.45351034312984
27,0.011616377159953117,0.14400744438171387,0.8407403826713562,1729,494,0.8709998113525951,33.50909144537054,2.3531781536985474
30,0.7145388722419739,0.012123405933380127,0.27325695753097534,1390,342,4.912316774106457,31.852620233512614,26.054443240999028
31,0.6624614000320435,0.0037224809639155865,0.33381330966949463,751,678,1.0096050222273776,51.493467965371146,446.1020417989998
32,0.00010055648453999311,0.914148211479187,0.08559621125459671,839,1834,0.8556547513231281,36.67778401315993,663.7602277267331
33,5.6068121921271086e-05,0.9798216819763184,0.018840251490473747,607,1363,0.956757941240276,41.28205053448756,777.1761641795122
34,0.06470929831266403,0.2408093959093094,0.690126359462738,1259,662,0.9845223363365672,41.0166292671241,40.55242244529257
35,3.0006560336914845e-05,0.9822891354560852,0.01757185347378254,1319,1205,0.8752638682450669,33.789630381731214,167.8834778576247
39,0.0005318276816979051,0.9338581562042236,0.06155182793736458,1289,714,0.9318659807683399,35.212706026937894,23.8026648031052
40,0.37951353192329407,0.5377652049064636,0.07556229829788208,859,990,0.9358246202638923,39.673191833765706,282.0439905434704
42,0.03860437124967575,0.5745395421981812,0.38675040006637573,1112,974,0.8856756312855476,36.303973224127134,131.9640203494375
43,5.86536007176619e-05,0.9532448649406433,0.046573735773563385,1292,917,0.9213695175429244,40.446090956282596,93.75733810364184
45,0.00036002154229208827,0.8987545371055603,0.10065261274576187,1619,269,0.8399691299569259,34.0571005186285,39.722248861844044
46,0.11258818954229355,0.7438547611236572,0.14221538603305817,798,975,0.8955054723159597,37.55106499266965,281.4670653465408
48,1.5754711057525128e-05,0.9773628115653992,0.022509977221488953,966,1235,0.8576123248289385,41.589933291325664,436.13729648066794
50,0.00011520179396029562,0.9645559191703796,0.03500111773610115,1118,1400,0.9207145953367012,41.14065825882494,421.84714440035657
51,6.857664993731305e-05,0.9548978805541992,0.04461756721138954,1970,39,0.6155714452436976,16.359073921173657,24.55152305174332
52,0.003998113796114922,0.24648301303386688,0.7494291067123413,1341,1058,0.8791807086293355,35.37283107360818,127.80816555511127
53,0.005394365638494492,0.12794451415538788,0.8665509819984436,1020,1441,0.8868975453075418,34.97363563094787,397.44327625871637
54,0.3183223009109497,0.17187806963920593,0.5051191449165344,1326,1026,0.9415153263486667,41.162338227188265,190.48243123396776
55,0.0002930927730631083,0.9849686026573181,0.014395327307283878,878,973,0.8811075041936844,38.115689911818215,255.9541179242196
56,1.626267476240173e-05,0.9860497117042542,0.01368324737995863,1643,373,0.9044424632659214,36.8982406479139,23.831400695574928
57,1.071329643309582e-05,0.991757333278656,0.007945021614432335,1029,1221,0.8563984040053791,41.46391532521132,365.65082137291836
59,0.0004367429355625063,0.02729886956512928,0.972236156463623,1678,339,1.336797322906343,39.10178172167011,29.130686311068832
61,0.00010590245801722631,0.9335945844650269,0.06594115495681763,820,1561,0.9227439523045562,37.63617427954352,608.5843530378056
63,-1.0,-1.0,-1.0,1077,1921,5.825203935075157,23.935471788009334,158.6587444003287
64,2.271206358273048e-05,0.9810822010040283,0.01741834729909897,1569,1235,0.8982360462281563,36.609891094398066,137.01301876815768
65,0.000717648072168231,0.9124042391777039,0.08635135740041733,917,1829,0.8581100640166006,47.565633783933166,1059.0505002788784
66,3.244304025429301e-05,0.9764677882194519,0.023198263719677925,1238,1272,0.9020777009574272,38.05181108470866,259.979008764726
67,0.5954282879829407,0.01891493983566761,0.38563665747642517,1042,510,0.973274979377003,43.6460732244212,33.50316525145124
69,0.0030327877029776573,0.7435715198516846,0.24868646264076233,1402,404,0.8740892517141934,32.956155934141634,10.529531149528383
70,0.00014512124471366405,0.9629021286964417,0.03589681163430214,1321,640,0.9187678889106541,36.38038225732253,10.041867293155699
71,0.0006505778874270618,0.845343828201294,0.15172797441482544,1649,607,0.9116903605064973,39.053602603192,1.0665819015853928
72,0.0012833588989451528,0.9831281900405884,0.014820617623627186,1030,1379,0.9131802851348529,41.22244740306844,453.9777205402783
73,0.00989055261015892,0.8542443513870239,0.12896783649921417,1670,683,0.9361100814572758,36.354008870432665,2.994306630046779
75,3.569022737792693e-05,0.002341323532164097,0.9976227879524231,2299,387,1.1443290105250574,33.8660039665696,18.122690884147694
76,0.00013468270481098443,0.9544198513031006,0.04517568275332451,1617,104,0.7882109636371172,35.86812220574408,114.94210112361107
77,1.0678914804884698e-05,0.9842885732650757,0.015193027444183826,1017,1443,0.9172870446449292,39.973191033196294,505.5788917685378
80,0.00029092858312651515,0.9813612103462219,0.015672089532017708,1765,68,0.7527737383602005,24.587208349629652,57.89214671594521
81,5.177857786975437e-08,0.001290582469664514,0.9987092018127441,1566,1253,0.7934006298271874,38.39781848594306,157.76883881638372
83,0.00205812556669116,0.02694402076303959,0.9709815979003906,1330,260,1.0375025643098537,32.030593403353485,26.62921535557297
87,0.0073082721792161465,0.3246258795261383,0.6666873097419739,1175,1297,1.5998261092542072,35.204454469426395,241.50060437607004
89,8.243352931458503e-05,0.9918701648712158,0.007705635391175747,867,858,0.8625190409450517,36.407501891380996,168.27897322928652
90,0.0002738187904469669,0.9876042604446411,0.012085364200174809,1628,827,0.9371043965139259,43.920259955610575,19.517110234670263
91,0.0002956413081847131,0.9292376041412354,0.0682775229215622,1587,233,0.9110576236919014,38.604466731442834,83.31827271288326
92,0.24304087460041046,0.014641870744526386,0.7422893047332764,1105,1481,1.0089069945914813,46.5754876326986,697.6357307819438
96,0.061787161976099014,0.04143308848142624,0.8965201377868652,551,1092,1.4616627535565612,30.426180875984183,401.37483607672783
97,0.9816480875015259,0.0009264335967600346,0.017395704984664917,1622,722,13.895033698035913,80.74364852051536,2232.7938814078007
98,0.0365278385579586,0.2962494194507599,0.6663486361503601,1092,1055,0.9454384732251568,38.655883172978925,269.18367076412574
99,0.00392388878390193,0.40228912234306335,0.5936436653137207,1124,1046,0.8562375859415584,36.525721050222884,188.1715040848677
100,0.0004492608131840825,0.7492141723632812,0.2501758933067322,1306,1684,0.8985005039012363,38.88051332524991,436.7086686073525
