event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.070311538875103,0.060941003262996674,0.8686227798461914,1101,273,0.9611235216205678,2.222021066715407,0.9714040897023642
2,0.06542684882879257,0.6730014681816101,0.2402552366256714,948,478,0.9345018890292414,3.609655425541988,0.8742091481034684
3,0.9993676543235779,0.00021852042118553072,0.00040201141382567585,1732,369,0.9072641455130039,2.007610476410558,1.1435804259046392
4,0.014795334078371525,0.42500966787338257,0.5583610534667969,1348,603,0.8918239539399231,3.9277967490232637,1.1252050105489408
5,0.1815442442893982,0.14164242148399353,0.642666757106781,1626,537,0.9795591764948378,3.7790991533655274,1.7494388773048377
7,0.12154174596071243,0.4804595708847046,0.3929472863674164,1379,876,0.8678532363192049,3.2247217671209794,1.9074342311392045
9,0.1376221925020218,0.5377293825149536,0.3180777430534363,2150,826,0.8677676129986082,3.88716045238436,5.722808151914475
10,0.1075848639011383,0.29281771183013916,0.5452312231063843,1455,1596,0.9346874257679701,5.979977622244062,19.297692204529294
11,0.013844847679138184,0.46934953331947327,0.5155526399612427,1575,696,0.9410713960094094,3.0156688739886346,1.392885885637036
12,-1.0,-1.0,-1.0,1338,1940,1.1473486272191011,1.4913332617423734,1.693753348873388
13,0.9421196579933167,0.023771146312355995,0.025704875588417053,1231,656,0.8489832314158394,2.8825210907205756,1.312889678053278
14,0.0017638312419876456,0.8693084120750427,0.12810130417346954,1002,674,0.8914052899816567,3.463824415091816,0.8995212898674085
15,0.0820813998579979,0.3583517372608185,0.5577684640884399,1646,177,1.0279229026745007,2.614102191130556,1.439342411263938
16,0.004769288934767246,0.8704149723052979,0.1235574409365654,784,1148,0.8675042910262089,4.795230274653042,4.834685341377407
17,0.0013896992895752192,0.8492146134376526,0.14911451935768127,436,1775,0.9498124083373584,3.7965166247916393,10.84508630187977
19,0.005895097274333239,0.25812023878097534,0.735755980014801,2463,1082,0.7847336745743619,3.7775713514613907,7.186285025064192
