event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0005732489516958594,0.6072831153869629,0.3917137086391449,1277,1021,0.8315184428435801,39.72658367598619,342.21628293902666
2,0.0001335534907411784,0.9267183542251587,0.07092081010341644,1302,983,0.832463466035871,39.17765530592542,289.9833835729266
3,0.009007924236357212,0.8471565246582031,0.13437435030937195,1303,907,0.9236498037392991,38.73858065540083,223.33316017961843
4,0.010439703240990639,0.07001017779111862,0.9193258285522461,1306,941,0.9006067646541678,38.6597641345698,301.3802773123953
5,0.001994385151192546,0.6079710125923157,0.3884409964084625,1291,1026,0.7807897322641443,43.18957924289808,386.3056544981242
6,0.3163084089756012,0.05858961120247841,0.6232486963272095,1288,1019,0.8855271773400925,33.90256574224772,265.6975365090279
7,0.00039766152622178197,0.9091593623161316,0.0875430703163147,1291,1068,0.9329873127961136,36.2492207200282,295.0092354823099
8,0.16723421216011047,0.015821771696209908,0.8169125914573669,1301,910,1.0433545959175643,30.186075809761007,169.82090642294594
9,0.011513795703649521,0.43945786356925964,0.5449948310852051,1273,1058,0.8279539123185062,36.45023979397414,311.9833462658237
10,4.585661008604802e-05,0.9347017407417297,0.060733575373888016,1289,1010,0.8982045924074714,38.83011797586486,301.9411163697951
11,0.0014802233781665564,0.9870659708976746,0.010992283932864666,1280,1074,0.8965495946099734,39.019621956053335,337.7197098463974
12,0.0008078674436546862,0.9859681129455566,0.012207169085741043,1285,1002,0.8852640822410134,40.4424691448791,313.57979325268496
13,3.625975296017714e-05,0.924797534942627,0.07450616359710693,1294,1044,0.8548075837240278,34.66656546252433,275.2197370766967
14,0.0009166127420030534,0.8533979058265686,0.14543724060058594,1287,1045,0.8071357983377817,41.77751130120368,381.40080916763014
15,0.005737718194723129,0.6233870983123779,0.37011608481407166,1298,1038,0.9232401867304146,36.183321221747306,284.4447664690888
16,0.016770239919424057,0.14562100172042847,0.8362695574760437,1293,1017,1.2089555925521287,28.6444534206455,181.72097441183084
17,0.0009911885717883706,0.047985270619392395,0.9510085582733154,1288,998,0.8918153249458566,40.6382303295731,343.165841240904
18,0.0004972837632521987,0.8477936387062073,0.14942285418510437,1288,982,0.876441586844188,38.724157060507,307.2190662618124
19,0.0018986653303727508,0.7916751503944397,0.2003287523984909,1295,987,0.9161210969290307,37.678345809530036,296.3679097527445
20,0.09286676347255707,0.7537343502044678,0.14901232719421387,1283,1090,32.78794101401495,342.02378210359706,39368.74131173183
21,0.02092437446117401,0.05185781419277191,0.926992654800415,1285,962,1.0287064022790187,28.658685999865202,168.10419155458254
22,7.38948938305839e-06,0.9690360426902771,0.0307830311357975,1292,1005,0.8733681839236757,38.108906033069275,289.5841183283473
23,2.396346644673031e-06,0.9938669800758362,0.005934474989771843,1265,1108,0.8956295808615039,38.17545540984104,364.2210278495202
24,8.97662448551273e-06,0.9808276295661926,0.01899697259068489,1279,1017,0.8857554172783149,39.6658621779701,332.0259903134484
25,0.7915688157081604,0.0021130735985934734,0.2063123732805252,1300,896,1.0844528083118952,53.20655975013542,546.1542161934233
26,0.003601463744416833,0.524065375328064,0.46642279624938965,1319,1007,0.8188272020493005,37.26702753973248,295.4079661798393
27,0.008373127318918705,0.06763656437397003,0.9227070212364197,1294,941,0.9489384893012592,27.779441908206298,155.19528895748343
28,0.0013728642370551825,0.4918660521507263,0.5057882070541382,1280,997,0.7889795072677208,43.41678346903943,397.96198647437325
29,0.9222059845924377,0.0049435715191066265,0.07253635674715042,1303,874,0.9537595655768166,37.16073609019531,242.02442696304092
30,0.00012352240446489304,0.9448527693748474,0.04166498780250549,1292,1019,2.586451635477085,37.453660321681255,300.1393579894322
31,9.626373503124341e-05,0.03238851949572563,0.9675025343894958,1285,966,0.8971707891309011,36.996316805840465,279.84795697748916
32,6.452796515077353e-05,0.9791825413703918,0.019186103716492653,1290,985,0.8891588933852506,37.578717163474586,264.9112033608167
33,0.008288003504276276,0.3055885136127472,0.6845109462738037,1290,1008,0.9474925788556832,34.32580414315158,250.57050907930557
34,0.0004177502996753901,0.041769254952669144,0.9577751159667969,1291,1003,10.34110918595849,239.19375330681103,41514.56527838166
35,0.0026884819380939007,0.9491376876831055,0.04647737741470337,1297,1005,0.8781568541867036,38.45801312380433,285.572495579907
36,0.0024297847412526608,0.62368243932724,0.37244635820388794,1287,989,0.8983653589690879,37.720009371595275,286.0640357806968
37,0.038450706750154495,0.12136563658714294,0.8381168842315674,1306,960,0.912161558241034,38.26297341802128,286.79097231365415
38,1.6011639672797173e-05,0.005537267774343491,0.9944466352462769,1319,918,1.0087772354288356,40.360011956172585,316.62087872982937
39,0.022157881408929825,0.3302135467529297,0.6464414000511169,1290,1047,0.8819557333196012,38.860506227843715,319.43941794503286
40,5.5329041060758755e-05,0.9350335001945496,0.06352909654378891,1293,1041,0.8856118582814742,42.87274518033865,388.59333090285827
41,0.9976779818534851,7.16435388312675e-05,0.0022487177047878504,1315,907,0.9660182237205436,41.56741864102577,339.2672518492471
42,1.6311616491293535e-05,0.8982914090156555,0.10139203816652298,1278,1132,0.8712144043531137,40.167404943695665,411.317640105736
43,0.33036553859710693,0.38436466455459595,0.26523739099502563,1325,770,0.8984168339949167,38.173481138031406,138.18438151994786
44,2.178388967877254e-05,0.9747726917266846,0.02300439216196537,1286,986,0.919466662232959,39.47592571739152,294.4056806866546
45,0.00046402166481129825,0.9596363306045532,0.032548196613788605,1296,1014,0.9342656936800483,44.95613833841464,390.12970498227065
