event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.9999563694000244,2.621464773255866e-05,1.68065835168818e-05,736,1473,0.8391677348950418,1.5637260522038028,0.7483378346350686
34,0.9999994039535522,2.0574799464156968e-07,3.017451888354117e-07,1559,1140,0.934011725858556,1.0239217739897353,0.9317175981353681
35,0.9999701976776123,1.6936324755079113e-05,1.238274035131326e-05,1730,740,0.9546461771772148,1.5475124448244961,1.7315090988662971
36,0.9999994039535522,2.5932575908882427e-07,3.2521464277124323e-07,518,1071,0.9717822671224484,1.0936596378147354,1.0397453555344136
37,0.9994654059410095,0.0003256415366195142,0.00020854914328083396,731,1267,0.7249005391355364,1.6831453400835792,0.528921987736158
38,0.9999994039535522,2.459125312270771e-07,3.6699748307000846e-07,1119,1199,1.0150889884194016,1.1147920725708405,1.211733316231177
39,0.9991507530212402,0.0003223707899451256,0.000518673681654036,1711,1510,0.9448490704413607,1.7890349113975066,2.732210981967846
40,0.6979257464408875,0.1155855655670166,0.12008519470691681,1316,136,0.9357883564048621,3.1691968702845434,1.2423783620379505
41,0.9999966621398926,1.1616291430982528e-06,2.1352961994125508e-06,1291,1764,0.8991615741453987,1.3566243243742355,1.2433705550608023
42,0.999751627445221,0.00014221819583326578,9.253855387214571e-05,1760,527,0.8982491135161809,1.9289013695056374,3.6618741246223414
43,0.9902132153511047,0.0034711486659944057,0.006264546886086464,1009,630,1.0028812503292615,1.5308830346066233,2.343354187404901
44,0.9996918439865112,0.00015713204629719257,0.0001447670510970056,1457,307,0.9432605663331581,1.812010449175879,0.9350207565680005
45,0.9998866319656372,5.318663897924125e-05,5.966912067378871e-05,1907,929,0.9142104181829914,1.5096730641179403,1.7625942929424845
46,0.9999997615814209,6.88396610826203e-08,1.1924979048671958e-07,1482,539,0.9326033106954832,1.3656377927035854,0.9159857095617067
47,0.999970555305481,1.4944491340429522e-05,1.4380791981238872e-05,1569,642,0.92527648894965,1.3816023700335232,1.3196541060092153
48,0.9998162388801575,5.687150769517757e-05,0.00012604349467437714,1319,510,0.9287002033053763,1.4920234146242737,1.3816455238586292
49,0.9999997615814209,7.759657449923907e-08,8.132051476650304e-08,1125,930,0.8132706763353406,1.140272285281024,1.1012219799459089
50,0.9999994039535522,2.3307276819650724e-07,3.2792416959637194e-07,1290,1346,0.8525986001832463,0.9515057814795279,0.8936446818826356
51,0.9998630285263062,5.608423089142889e-05,8.067422459134832e-05,942,70,0.7718351171290588,1.6580113585103688,0.8663270940424334
52,0.9999525547027588,1.544217775517609e-05,3.162997745675966e-05,1384,1084,1.035328008865364,1.2453115594310697,1.371104318558902
53,0.9999996423721313,2.0382864818202506e-07,1.7158249931981118e-07,1451,1024,0.9266169374896072,1.2574401153457941,1.5767215632247578
54,0.9999994039535522,2.093660782520601e-07,3.683063596326974e-07,1238,1057,0.903057405533086,1.0946107822355342,1.0921725690004922
55,0.9959768652915955,0.0020912287291139364,0.0019210876198485494,923,355,0.9366542153964117,1.6425063954619676,2.6284927798909097
56,0.9999681711196899,1.0064791240438353e-05,2.173012398998253e-05,1219,1014,0.7457235124993634,0.7750854033472068,0.5999804455705107
57,0.9999129772186279,4.7619651013519615e-05,3.8907452108105645e-05,810,1493,0.9451752071062566,1.44613549696791,0.8935219499240874
58,0.6812788248062134,0.1444198042154312,0.17037667334079742,1062,1028,1.0131418033009831,2.0276383864675016,3.8639970149327936
59,0.9999939203262329,2.1394137093011523e-06,3.964632469433127e-06,1693,1379,0.9348062674499529,1.3302410007488448,1.4504118109637147
60,0.9999996423721313,1.6190384144465497e-07,2.2306002733785135e-07,1627,883,0.9032200144170232,1.1673910764585465,1.2302627780253999
61,0.843407928943634,0.10045567154884338,0.05583889037370682,183,543,0.9447752965509644,2.3132729228563567,2.935184844209164
62,0.9960665106773376,0.0018081814050674438,0.0020679670851677656,595,1278,0.9191340810171306,1.9054879106141802,1.2981151713519232
63,0.9999973773956299,1.1291356258880114e-06,1.5798905224073678e-06,981,731,0.9276291389378106,1.309539609063434,1.6958470884333001
64,0.4184764325618744,0.4341530501842499,0.1458698958158493,1383,1721,0.8811715753577509,2.592531304347611,6.426700962776026
65,0.9774472713470459,0.01598135568201542,0.006442114245146513,2038,1709,0.8270008866181944,2.0824777821331164,4.260313648561746
66,0.9950335025787354,0.00209413911215961,0.0028386644553393126,591,1414,0.8526294998350212,2.090834345614877,1.2984530572696182
67,0.9999970197677612,1.0577775810816092e-06,1.8759563999992679e-06,1777,509,0.9208220736797013,1.2833270867233435,0.8631713020603788
68,0.9992017149925232,0.0003498310688883066,0.0004459142219275236,1949,1009,0.9387587029224178,1.47555561294494,2.1700567817894147
69,0.984384298324585,0.004858644213527441,0.010674883611500263,1851,548,1.3118118305420046,1.5207649014842644,2.2085960821366117
70,0.9999978542327881,7.661217864551872e-07,1.382051323162159e-06,1331,1392,0.8408414494373413,1.327158759073605,1.2317876063737807
71,0.4143788814544678,0.43017932772636414,0.15147694945335388,2377,603,0.9227413362764635,2.385083293679298,4.389899606473912
72,0.9999979734420776,8.359941148228245e-07,1.1582390015973942e-06,1155,597,0.8133097125458243,0.8414125687664309,0.6682507560211677
73,0.9999940395355225,3.6526489566313103e-06,2.239729383290978e-06,1845,702,0.8596755329715231,1.450123215091621,0.9196126280133171
74,0.9999978542327881,7.854177965782583e-07,1.338931156169565e-06,1094,728,0.9243960051202692,1.063876899798498,1.0916299941156475
75,0.9999970197677612,1.338867377853603e-06,1.6684194861227297e-06,1361,1315,0.9494463299486948,1.1685509942602121,1.362388867959324
76,0.9999996423721313,1.5258331131917657e-07,1.977818158138689e-07,1040,722,0.855474902299293,0.9216521558327814,0.7339676061232163
77,0.9999990463256836,3.291491168511129e-07,5.804557190458581e-07,1409,1164,0.8879606060315662,0.9884855682826029,0.8758680079643215
78,0.12902507185935974,0.47837287187576294,0.3881464898586273,2409,701,0.9000454757619003,2.613327509707334,5.404167658315129
79,0.9998854398727417,5.157660780241713e-05,6.196308822836727e-05,823,383,0.8890748023418629,1.5580247664366689,1.7402975109330692
80,-1.0,-1.0,-1.0,298,11,0.8670108627681018,2.7812934935646676,6.2845263423875
81,0.9997009038925171,0.00012439352576620877,0.0001741471787681803,801,1342,0.8328993260264035,1.8080096177895344,1.1509433046715896
82,0.9999945163726807,2.898796992667485e-06,2.6603800051816506e-06,1500,392,0.9302123228894709,1.5629201286766654,0.942754300743575
84,0.9320560693740845,0.04378766193985939,0.02137325517833233,2024,235,0.9306315799557424,2.5865923752464486,2.2234644617127843
85,0.9999990463256836,4.1879212631101836e-07,4.5338529730543087e-07,1084,919,0.8890493238455836,1.018207302056336,1.0364535241066415
87,0.9999871253967285,5.532797786145238e-06,7.426203410432208e-06,1905,1101,0.9427729091931484,1.2571086942389673,1.311879245720266
88,0.9999979734420776,9.202488513437856e-07,1.0526633786867023e-06,1496,1031,0.8458769569497191,1.0847786683555813,1.127584990476658
89,0.9992602467536926,0.00041770306415855885,0.00031630744342692196,262,1148,0.9511635420698368,1.704026751461377,0.9432839814576843
90,0.9536111950874329,0.038187604397535324,0.007936106994748116,461,477,0.9149505206680544,2.243854265400658,4.98908609838023
91,0.9999994039535522,1.8681990354707523e-07,4.1587730947867385e-07,1178,973,0.8342970342151632,0.9674095290707373,0.8922922054355735
93,0.9999996423721313,1.1266066479720394e-07,2.0917973131417966e-07,1140,822,0.9692833501257334,1.0078027810037724,0.9402938883573551
94,0.9947420358657837,0.0039005714934319258,0.0013525489484891295,463,449,0.933322571798921,1.8310259596001401,3.342888703940847
95,0.9999991655349731,3.2158453677766374e-07,4.488568663418846e-07,1217,1011,0.8952409060827271,0.9495194145671418,0.854314034993474
96,0.999998927116394,4.808641733689001e-07,5.949942760707927e-07,1574,1399,0.8702820108968337,1.1740133153214904,1.3765650189525773
97,0.9858060479164124,0.00610776012763381,0.007944611832499504,1101,554,0.945093805030878,2.1613211811864947,2.2201204671408523
98,0.9999994039535522,2.7876410513272276e-07,3.941670456697466e-07,1412,402,0.8053006604616834,1.1681960932581283,0.6488209812891469
99,0.9998251795768738,1.3583977306552697e-05,6.035587648511864e-05,1634,1123,1.2040741040887535,1.514453052964675,2.2873128866261747
100,0.962821900844574,0.027428222820162773,0.009601594880223274,592,1595,0.9578557592483713,2.322284052576849,1.114369850566444
