event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,1.0825295248650946e-05,0.03960937261581421,0.9603756070137024,954,586,6.200297115478557,250.14796226215512,58073.58299471043
42,0.011084187775850296,0.3922268748283386,0.44101566076278687,1296,970,0.9729563536319484,7.6280807714050605,21.31054259842295
43,0.007071421481668949,0.29627159237861633,0.6921480298042297,1297,975,0.9171869326809607,6.8219348638242225,17.283075342361187
44,0.003577413037419319,0.12512370944023132,0.8708668947219849,1299,980,0.8632458672716169,7.31491244480923,19.84866167751589
45,0.0005518387188203633,0.006464628502726555,0.9929574728012085,1298,981,0.7696520288304752,7.807129313351411,22.298640315674128
46,0.05822606757283211,0.5777598023414612,0.323882520198822,1297,988,0.9400241353600675,9.23508039963693,31.18800172957679
47,0.0012378423707559705,0.8960955739021301,0.090363048017025,1295,977,0.8686494042888967,7.495576042996072,20.459810190651044
48,0.153812438249588,0.2315138280391693,0.5080681443214417,1292,973,1.0190942876313462,6.412551123551875,15.697716914600475
49,0.13260141015052795,0.12592431902885437,0.4103814959526062,1293,972,0.8867558776761201,7.01415396113035,18.057161363776704
50,9.008411143440753e-05,0.01275746338069439,0.9870932698249817,1294,974,0.9054545207913476,6.8855231495691545,17.282845499824088
51,0.009945446625351906,0.6052658557891846,0.22766593098640442,1296,980,0.9066205000262728,8.139303083736019,24.48141484707276
52,0.00039842017577029765,0.9100997447967529,0.07054254412651062,1299,973,0.8460646006301098,6.459130210195505,15.605260967117776
53,0.0019359762081876397,0.8144199252128601,0.17055507004261017,1294,973,0.8487544916722288,7.340069237310644,19.509216831850207
54,0.008024833165109158,0.15375150740146637,0.8300315141677856,1293,982,0.9545140813783829,8.792883564269633,28.39550380146017
55,0.0061212629079818726,0.7161513566970825,0.27278175950050354,1296,987,0.9123086138261578,8.663498895597234,27.71896753507373
56,0.002957408083602786,0.3290426731109619,0.6674061417579651,1296,990,0.8688196411210191,7.595201975819348,21.30608399869226
57,0.007193112745881081,0.2623923420906067,0.14590592682361603,1301,980,0.8765095145785499,7.9057465454018905,22.691641051828377
58,0.0013013399438932538,0.004608668386936188,0.9940887689590454,1296,963,1.04049304079992,5.949133211217912,13.002332521783956
59,0.015045500360429287,0.47643038630485535,0.5072954893112183,1298,987,0.8055561153465887,9.653411697838806,35.09118865629109
60,0.011399609036743641,0.5765352249145508,0.41013652086257935,1295,984,0.8877059644529853,8.832988235331278,28.52698466130424
61,0.006708761211484671,0.5100686550140381,0.4716957211494446,1297,966,0.9219682223584277,7.748196722913612,21.94400330528029
62,0.05115825682878494,0.5699009299278259,0.238364577293396,1291,984,0.9018791448613727,7.7765967467805925,21.9509463138517
63,0.022624308243393898,0.20555612444877625,0.7706975936889648,1294,991,0.8943324661838122,8.563504992055638,26.9032510003932
64,5.191868694964796e-06,0.0013186022406443954,0.9986754059791565,1307,969,3.444148549287909,5.364077182473105,23.20399486823582
65,0.013341988436877728,0.18145376443862915,0.8034428954124451,1298,969,0.9579538598609829,6.741289296876238,16.867080117718956
66,0.010861636139452457,0.58253413438797,0.3960399627685547,1287,989,0.9108926530389414,8.00613896123324,23.961745151943116
67,0.14496064186096191,0.10876206308603287,0.7450398802757263,1294,983,0.8789749304742505,9.319483734586301,32.00453399276857
68,0.00026849337154999375,0.7252638339996338,0.27198106050491333,1296,976,0.8940558852371555,6.400396990709687,15.421771260022187
69,0.08732741326093674,0.46069154143333435,0.22615784406661987,1297,980,0.8657398294699009,6.852103478384393,17.617192841769736
70,0.10747390240430832,0.6363016963005066,0.24200735986232758,1293,978,0.8719664700227514,8.687318928796545,27.328787792723176
71,0.0026952780317515135,0.7871091365814209,0.10325697809457779,1294,975,0.9040689869311395,6.856766461936299,17.48505176240667
72,0.4881259500980377,0.02281337045133114,0.4889277517795563,1297,964,1.0778659902915684,5.957639302226896,13.449785133824898
73,0.007192352320998907,0.7110260725021362,0.2806399464607239,1294,984,0.8625092701566219,9.599586817898038,33.7659598889787
74,0.07381042093038559,0.7106886506080627,0.17166608572006226,1298,979,0.8607460483089943,8.617847596307573,26.9951232459997
75,0.001447924179956317,0.8981993794441223,0.08964391052722931,1294,992,0.8274370724486856,7.672668042721632,21.59805926964276
76,0.0055378577671945095,0.6713627576828003,0.31398189067840576,1292,990,0.9167342274349838,8.720719637995131,28.02762606951259
77,0.0040999362245202065,0.29222744703292847,0.702244758605957,1293,980,0.7776658307222069,6.526838010234208,16.233314159819418
78,0.09380288422107697,0.2671615779399872,0.5480560660362244,1297,956,0.9897270250486752,8.234853668257562,24.804526973071738
79,0.03641233593225479,0.2976343631744385,0.11939802765846252,1295,976,0.9316580028175253,8.660354945613676,27.139589374262354
80,0.05264969915151596,0.49852463603019714,0.4450949430465698,1296,991,0.8884625084955261,9.108763525916906,30.3749755020944
81,0.0013832270633429289,0.08229779452085495,0.9161779880523682,1290,978,1.0886890561410356,7.0256757020078595,15.999839737044118
82,0.009029028937220573,0.1531568020582199,0.8181871175765991,1293,968,0.8723130604247398,7.6967043636277035,21.732310481401242
83,0.007492925506085157,0.17990680038928986,0.8004437685012817,1293,975,0.9248743644151853,7.757927502039139,22.453926648011517
84,0.2967492938041687,0.0930943563580513,0.3173520863056183,1296,971,0.8819887534298746,7.368769878437612,19.843411243739055
85,0.005343334749341011,0.41848111152648926,0.5743464827537537,1297,983,0.8512607606505547,7.911193569227503,23.142996856065203
86,0.030760157853364944,0.1793028563261032,0.3028164803981781,1287,968,0.9343618046455842,7.557023930484942,21.315550801370126
87,0.04227644205093384,0.6722820997238159,0.2834136188030243,1324,868,4.24439525795971,56.76358948057163,649.9780233517414
88,0.26301783323287964,0.32782256603240967,0.288675457239151,1298,986,0.9830769996271809,8.311886188185733,25.384760176610875
89,0.0026136874221265316,0.21500235795974731,0.7664232850074768,1294,976,1.0040202881509164,7.971973029898347,23.307252251251334
90,0.0075467671267688274,0.8823485970497131,0.10404437780380249,1295,977,0.8219384382980908,8.09438585013827,23.520395986857523
91,0.6666988134384155,0.12441591173410416,0.13876323401927948,1291,979,0.9062223906417355,8.280178771775459,25.242333980298913
92,0.0004711794899776578,0.10516490042209625,0.8925442099571228,1295,973,0.858038980758197,6.714058152446365,16.36947675748674
93,0.0416356697678566,0.4586811065673828,0.49035587906837463,1295,983,0.892473941919802,8.794113456881021,28.398675598534957
94,0.3100423216819763,0.305080384016037,0.19311292469501495,1296,977,0.9411016313148799,8.414517323984875,25.69516178726309
95,0.02468007616698742,0.35418903827667236,0.6187440156936646,1296,983,0.8560989660195416,8.45374108477839,26.48036996762174
96,0.0021212296560406685,0.37609556317329407,0.6184264421463013,1295,974,0.8688086122763647,6.309111870543151,14.679910848328044
97,0.001047859201207757,0.8419548869132996,0.15595072507858276,1299,979,0.8783317163031154,7.545567984758748,20.605306537130275
98,0.08550896495580673,0.13896432518959045,0.05193236097693443,1301,978,0.9257242124269556,7.9517422336021335,22.79509819085731
99,0.31911998987197876,0.27113327383995056,0.3534916043281555,1297,985,0.8835834858721142,7.907295350651008,22.956019722236324
100,0.0053837113082408905,0.1803375780582428,0.8120131492614746,1297,963,0.9470443898556488,6.022249051187914,13.315212354703933
