event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.613501682295464e-06,0.9947590231895447,0.005190445110201836,1538,1114,0.8358162598889718,13.056893047904994,77.97964435460007
2,0.037337224930524826,0.5064244866371155,0.08150839805603027,1387,1132,0.9040752126459194,13.118562898790888,69.27800088526101
4,0.0006884835311211646,0.758574903011322,0.2388690710067749,1080,876,0.9430420993898516,14.710550885688114,96.4148543346825
5,0.0011322888312861323,0.8395519852638245,0.15839418768882751,1853,1113,0.8504288977215058,11.293323444977418,71.09001243151087
6,0.03417539596557617,0.7501966953277588,0.2090141475200653,206,376,0.9462134406202618,14.000906997050311,38.26479861560324
7,0.0007419827161356807,0.9770370125770569,0.021771294996142387,82,1356,0.8671642465794582,16.707976682486574,4.324753132755192
8,0.0029111069161444902,0.971788763999939,0.022429104894399643,786,568,0.906315628640249,13.974794471639067,110.04244475479905
9,0.006338866427540779,0.9368711113929749,0.05139265954494476,2020,949,0.8840976167683986,13.262644388228983,114.67181361322861
10,4.310242729843594e-06,0.03310956433415413,0.9668852090835571,1054,679,0.9098182459378696,11.247667550270302,72.12513919798681
11,0.00020745553774759173,0.9471369385719299,0.038487501442432404,1983,812,0.9020321359473682,12.841057851343907,120.10249930516176
12,0.14236269891262054,0.012918109074234962,0.8444006443023682,1136,990,0.9516728821195982,14.880458159138472,85.72540177562153
13,0.00011590547364903614,0.9809781312942505,0.01622927002608776,2061,1068,0.9606551535912418,12.236587844294009,88.65343263372047
15,0.5430904626846313,0.0307986568659544,0.42608606815338135,1494,823,1.0548231674328354,13.678878287711571,118.16631757779365
16,0.8352876901626587,0.06793946772813797,0.09380189329385757,1182,804,0.9714787173082876,15.380841304733528,127.32619757805811
17,0.056912899017333984,0.6978973746299744,0.15069685876369476,653,1484,0.9182119819708252,15.91111143515636,9.332387477124694
18,0.003704875009134412,0.9147722721099854,0.08035307377576828,1337,1358,0.8782177243014252,13.582973147149096,53.16043678967358
19,0.006334158591926098,0.2994452714920044,0.6938706636428833,1418,870,0.9759088781509757,11.718350961503129,79.55075145001099
20,0.000995094538666308,0.9746102690696716,0.017439819872379303,1341,903,0.937269149965876,13.286230912709804,95.48772724553784
21,0.000319665385177359,0.9847059845924377,0.014809955842792988,1359,1441,0.9039405072131506,13.641752788527088,46.88495217793083
22,0.00014252259279601276,0.9830781817436218,0.016443170607089996,1229,751,0.846183708747321,12.031193267549028,87.61254078050233
23,6.886931805638596e-05,0.9888340830802917,0.010612419806420803,388,1433,0.9301909653248841,14.346378330599503,2.0113669987674583
24,4.5841181417927146e-05,0.9908280372619629,0.009081879630684853,1426,1288,0.8144807173531188,12.00248497669238,49.733210909178545
25,0.000254167738603428,0.9707598686218262,0.02710174024105072,1527,1223,0.9054786589053386,11.01072270223847,48.96165692240191
