event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,0.0005582558223977685,0.09992619603872299,0.022864947095513344,1307,954,0.9380496924143987,9.676926861636389,18.877044346543418
19,0.002712907735258341,0.8426070213317871,0.1510445475578308,1329,877,0.8202305694394582,10.004517799490198,16.311706599651295
20,0.01790214329957962,0.04736941307783127,0.9347070455551147,1294,966,1.5631526162883382,8.206987679522951,22.995689167996225
21,0.0913023054599762,0.7131415009498596,0.18386375904083252,1284,985,0.9188962430682535,10.163763042627057,21.88801516041828
22,0.06131131947040558,0.2421882301568985,0.06266646832227707,1291,980,0.8879363520396159,10.064593362711406,20.878793282390717
23,0.0018957776483148336,0.7457042336463928,0.08967958390712738,1292,984,0.8259602528319433,11.297995107320597,26.953270570679262
24,3.277479121432947e-10,6.455454695242224e-06,0.9999935626983643,1420,467,40.86354769751525,188.9208411964951,2401.3384085117555
25,0.6732403635978699,0.07485733181238174,0.14111126959323883,1289,972,0.9333835110456383,10.113197024428821,20.494425428052175
26,0.002113135065883398,0.6668303608894348,0.16686856746673584,1289,970,0.8928075753937139,9.328092207667554,18.6426525947683
27,0.004343301523476839,0.7962257266044617,0.10367245972156525,1293,971,0.8657264844040806,10.276391273694175,21.63024774555008
28,7.964621909195557e-05,0.9289759397506714,0.02578853815793991,1292,994,0.9213743433377055,10.544351382976402,23.89650598516617
29,0.01165947038680315,0.44361817836761475,0.5259840488433838,1310,991,0.8708667980072264,10.793488139641372,24.652851679747464
30,0.006827661767601967,0.8342505693435669,0.0893000140786171,1297,962,0.8340746336118037,10.978950428778793,23.852776031961767
31,0.0022011995315551758,0.6438571214675903,0.057192619889974594,1289,976,0.8932115026647338,10.139989548519207,21.590278107718472
32,0.0054480996914207935,0.8510963916778564,0.05295754596590996,1276,1003,0.870396065076904,10.681227128953056,25.296870683372056
33,0.7921687960624695,0.1311151087284088,0.07646825909614563,1289,979,0.723865719839903,11.311302434524066,25.969278300048884
34,0.0002648295776452869,0.02206295356154442,0.9775092601776123,1290,975,0.8896891451673508,6.88196730751365,10.409935376841377
35,0.002212343504652381,0.1840420812368393,0.039863165467977524,1295,999,0.8497915034203996,10.456216970016321,23.699975136953842
36,0.0036586960777640343,0.44246822595596313,0.5447572469711304,1293,979,0.9205142501235489,9.684725535994568,19.765592572857514
37,0.7678362727165222,0.1351812183856964,0.043325647711753845,1289,992,0.9516758917792238,9.836618075963885,20.66851172084448
38,0.001827507745474577,0.7407709360122681,0.24110645055770874,1285,991,0.9165062917127066,10.809935048114085,25.055052836766535
39,0.028765352442860603,0.8499680161476135,0.11465885490179062,1298,1007,0.9101705414664758,10.972852792140404,26.100801738258014
40,0.0036668628454208374,0.3070010840892792,0.6892894506454468,142,576,10.849279184649756,561.6154295435342,200491.11457621417
41,0.00978837814182043,0.11662064492702484,0.8710270524024963,1302,967,2.087381134337257,9.010313657363117,5.390466591346842
42,6.892184319440275e-05,0.02420751564204693,0.9757217764854431,1243,965,5.539113581565327,19.076637678733036,250.27652784044125
43,0.9392665028572083,0.013309021480381489,0.047217100858688354,1305,957,1.010754971285124,11.925436931690484,29.47957673611514
44,1.4506219486065675e-05,0.008904868736863136,0.9910802245140076,1295,986,0.9084426098771391,6.886397301115355,10.30065228502814
45,0.00034867259091697633,0.07708000391721725,0.9225020408630371,1298,955,1.0129293197417675,8.528300877404678,15.031399481480168
46,0.5641435980796814,0.30500510334968567,0.07073673605918884,1289,973,0.9621021928936058,10.56903036326145,22.562224432738464
47,0.954887330532074,0.005804733838886023,0.012300505302846432,1293,957,0.9977380888504671,10.81376865406642,24.78003425521536
48,0.000967696076259017,0.9119370579719543,0.08680827170610428,1295,978,0.803565468399804,10.303855730098372,22.012908577837553
49,0.9482057094573975,0.008099797181785107,0.0436670295894146,1296,988,0.7259139976188391,10.418276417690903,23.187062081970325
50,0.000862141780089587,0.8094042539596558,0.1892121434211731,1293,998,0.7927987313383499,9.836328104743407,20.74291183316276
51,0.004116174299269915,0.06303268671035767,0.9328131079673767,1292,959,0.9682527827274814,9.181888136769905,17.606842223389023
52,0.004145733080804348,0.26918360590934753,0.04395083338022232,1283,994,0.9401924158505972,10.23614803556774,22.70494615958989
53,0.7191368341445923,0.09856750071048737,0.1784096360206604,1302,992,0.7706575114567841,10.868374493147984,25.09735334173923
54,0.05319203808903694,0.793602466583252,0.14674833416938782,1285,967,0.8177924583967897,11.920973467196267,28.774636100937865
55,0.015839070081710815,0.8134168982505798,0.11965306848287582,1309,992,0.8841530616529238,10.78570610607625,24.706523230612255
56,2.5837316570687108e-06,0.9328868389129639,0.06680567562580109,1291,1025,3.1366021382506495,371.8112402950157,14175.245870352175
57,0.9921093583106995,0.00394904101267457,0.003910472150892019,1286,984,0.8104654345084633,11.267487017951334,26.466927930998995
58,0.6504770517349243,0.1895703822374344,0.15960697829723358,1301,987,0.8415329858529357,11.492709154379064,27.6790542050449
59,0.9433383345603943,0.007223953492939472,0.00739152729511261,1310,1015,0.8902062793377457,10.450383615265794,24.30080964956689
60,0.005181698594242334,0.7431400418281555,0.14308281242847443,1291,958,0.8948964128894407,10.140505129494295,21.50742194398311
61,0.013104555197060108,0.13713964819908142,0.8487558364868164,1316,976,0.6800542188078205,10.825286870688974,24.935359761148245
62,0.03532909229397774,0.5624260902404785,0.3948434889316559,1262,964,0.8064452776916003,11.26103743362397,25.78755253470409
63,0.008345836773514748,0.8814775943756104,0.09930700808763504,1284,987,0.857357556264902,10.494618453581156,23.152171183088825
64,0.0010340037988498807,0.4798503816127777,0.5171619653701782,1301,993,0.9664709269187227,9.26534115931239,18.88761730288637
65,0.008223571814596653,0.7780666947364807,0.12945792078971863,1288,976,0.9263878131432378,10.516200351165637,22.793665396045995
66,0.0014830081490799785,0.9338732361793518,0.06431598216295242,1296,993,0.9003208230380664,11.357729714162131,27.366832019591318
67,0.0011150670470669866,0.014389369636774063,0.9844849109649658,1296,991,1.7617313428684784,6.689462601510966,13.264354825383796
68,0.004374609794467688,0.9284249544143677,0.0626242384314537,1287,985,0.835647928924118,11.04080777726586,25.607412034280724
69,8.804661047179252e-05,0.19644969701766968,0.8033390045166016,1297,968,0.9825997554648006,9.19661447680553,17.79998831760238
70,0.009089593775570393,0.4133223593235016,0.04653949290513992,1303,992,0.9030209643061513,10.504422360065002,23.379590657990153
71,0.10525870323181152,0.2308538407087326,0.35330358147621155,1299,957,0.9391897142231732,10.395686846301105,22.118807678811546
72,0.23330534994602203,0.6684786081314087,0.07958263903856277,1293,982,0.8678781027529499,12.042790558230147,29.789951549142437
73,0.5225419998168945,0.06850673258304596,0.07140711694955826,1299,980,1.0104947306401708,10.729845656243981,23.617712406433697
74,0.9788557887077332,0.004155542701482773,0.016657622531056404,1304,940,1.003896598096731,12.920149215411186,33.310369205015
75,0.9968780279159546,0.0013000883627682924,0.0011076579103246331,1293,985,0.9792133251355272,12.036663414123055,29.806847264952097
76,0.007101934868842363,0.5468199849128723,0.4452832341194153,1282,982,0.7658661890080252,9.863534659113661,20.49812852896151
77,2.6421395887155086e-05,0.09075871109962463,0.9092093110084534,1363,763,2.2460144607573245,15.548847375747219,36.04000617378628
78,0.00016029953258112073,0.0029705942142754793,0.9968690276145935,1298,960,1.0703396538721177,9.499145432962456,16.53253022023858
79,0.8805804252624512,0.06039929389953613,0.05840076506137848,1277,1010,0.8429988854218793,9.846200404357804,21.337693245151105
80,0.0003907294012606144,0.6572603583335876,0.33733147382736206,1284,957,0.845875581044447,9.171309412007504,17.394888428325903
81,0.005141152534633875,0.1791987121105194,0.09267622977495193,1292,978,0.8787778429689942,9.24478588153703,18.163052855560707
82,0.4481826722621918,0.3001384735107422,0.24933715164661407,1287,992,0.8643410489911818,11.089115238815237,25.925408667455102
83,0.0009945156052708626,0.009294060990214348,0.0031478111632168293,1307,1001,0.9418004089197333,10.792469832270621,25.29927411053274
84,0.012809312902390957,0.8092705607414246,0.16665904223918915,1286,1006,0.8653634243195174,11.069858915864199,26.90095250106715
85,0.011007580906152725,0.15826749801635742,0.07272608578205109,1294,959,0.9497864889922827,10.006683891956227,20.774656499811925
86,0.0009791244519874454,0.29652199149131775,0.7010208368301392,1310,975,3.7976927953384263,10.219201540246678,59.24510852355119
87,1.1645497579593211e-06,0.0037724184803664684,0.9962263107299805,1300,1000,6.9188033653468555,16.806226794487728,63.7274415044027
88,0.0012745726853609085,0.8750967979431152,0.09652838855981827,1301,1000,0.8918439191958661,9.66650438052174,20.614938689906037
89,0.487170547246933,0.4035983681678772,0.1071166843175888,1285,984,0.8062559451879848,9.955364312501565,20.669574943165863
90,0.0009766467846930027,0.6303520202636719,0.36568424105644226,1297,997,0.801996116086848,7.544834058787618,12.593508948829372
91,0.036799415946006775,0.2575072646141052,0.7036400437355042,1295,979,0.7828142807769474,10.66536032196192,24.089498133298545
92,0.03627215698361397,0.7419382929801941,0.21414817869663239,1294,983,0.8308526073745599,10.611639017703393,23.581401281428377
93,0.007723530754446983,0.9053728580474854,0.07408499717712402,1291,987,0.8586414095940018,9.842698215325404,20.93100978009676
94,0.2576705813407898,0.3071154057979584,0.20721617341041565,1291,997,0.9693487363977904,10.482091296229306,23.35527781448934
95,0.02553076669573784,0.7590847015380859,0.21250338852405548,1299,968,0.8571559982277704,11.150189979181011,24.94454686128475
96,0.9653394818305969,0.005534497555345297,0.029081232845783234,1299,950,1.008528092452358,11.810278437012396,28.251777239634514
97,4.465118036023341e-05,0.8620599508285522,0.13765260577201843,1297,983,0.9701439817071781,12.464701144394626,32.8903080871313
98,0.006590608507394791,0.9501973986625671,0.040128614753484726,1296,985,0.8990051908942003,11.379588628496325,27.119559885049018
99,0.00029919814551249146,0.9786983132362366,0.020894018933176994,1366,1218,3.843451469293342,142.05153124574204,14167.488241125466
100,0.05981108546257019,0.23854020237922668,0.7007424831390381,1302,983,0.8619483398994806,11.318742622849271,26.522579582294515
