event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6579414010047913,0.012772074900567532,0.32904261350631714,1486,1266,0.9588469719225828,24.283473736165078,274.1994974498844
2,0.00022419476590584964,0.9171202182769775,0.027622489258646965,895,414,0.973702362637147,25.467033228655147,88.46796987048275
9,0.023538436740636826,0.1993616670370102,0.7746374011039734,1689,290,0.9067227674744252,21.139790142941283,19.687562617893793
11,0.18650023639202118,0.7582672238349915,0.05139262601733208,647,645,0.8961439235225603,25.61329375103705,278.25165543564754
13,0.19310134649276733,0.06394758075475693,0.0643029436469078,1562,265,0.9562863922906969,20.113502865945602,10.64661280098637
16,0.0029062526300549507,0.03582482784986496,0.9612075090408325,1083,733,0.8852678085628413,17.731090420215953,94.83058919620463
17,-1.0,-1.0,-1.0,1948,14,3.3594194605660235,11.284313996175387,11.536295618825031
20,0.014594302512705326,0.13020877540111542,0.854132890701294,1840,1245,0.9279373199202152,20.834905442347623,156.0571640444403
24,0.005344045348465443,0.8978727459907532,0.08544210344552994,2037,683,0.909684970565895,26.247676410363912,90.8687982699139
25,0.00018387327145319432,0.9163845777511597,0.08030927926301956,1665,789,0.8746453290769028,23.163352322558737,116.3064745406454
26,0.02408144623041153,0.46857157349586487,0.5010709166526794,1947,171,0.9258577486686638,22.208509684629295,8.893084724858475
27,0.00010928133269771934,0.0033366577699780464,0.9965506792068481,1188,97,0.8880768388730127,19.409573473416426,2.137077471072057
28,0.0004364212218206376,0.4668380320072174,0.5325905084609985,948,327,0.8381000632487025,21.86279170594321,38.510170688203836
35,0.002575375372543931,0.8075442314147949,0.13392333686351776,231,1586,0.9292783352985181,24.84242433530134,583.64738727275
36,0.048124201595783234,0.06577452272176743,0.05229382961988449,2501,1677,0.9220731851529382,27.7393106861682,316.33652880497397
37,0.006140167824923992,0.03191756829619408,0.9617515802383423,1258,952,0.918557370060715,21.16303354621558,158.72534294586154
41,9.930741362040862e-05,0.9261131882667542,0.0733770951628685,1912,1708,0.8515107115814776,26.085594527968354,336.7062198831647
42,0.025110015645623207,0.3248312473297119,0.626364529132843,853,1069,0.9027009146143983,25.68788628482718,366.00308422722577
44,1.733315730234608e-05,0.9883396625518799,0.0097368648275733,1820,960,0.9099496460292554,25.579184843471218,182.13343336917362
45,0.009241905994713306,0.660469114780426,0.09645678102970123,1545,1029,0.9136470873984319,26.383742432736554,228.90445878557398
47,-1.0,-1.0,-1.0,1158,1929,0.9906593502561177,21.534669745351174,340.437379733901
49,8.733888989809202e-07,0.004381439182907343,0.9953881502151489,1639,1912,9.537662507643345,18.246855383895312,214.38398178724685
52,0.009951651096343994,0.39348646998405457,0.5958322882652283,544,234,0.7873367492476847,23.118983429489187,48.70648964550647
53,0.006662264000624418,0.3230854868888855,0.6601510047912598,1530,196,0.9575319320315959,21.75090093956124,13.344124741743185
54,0.01515341829508543,0.8837006688117981,0.09975425899028778,1656,1740,0.971065497110667,31.043180748691604,500.3998249858589
55,0.6874228119850159,0.22332654893398285,0.05984146147966385,1015,194,0.9277358838109958,24.920588991990034,9.467270456426295
56,8.994903328130022e-05,0.9390168190002441,0.05458469316363335,2214,1665,0.8294287742062734,29.140812363362098,357.65279090738807
57,0.009436512365937233,0.2717163860797882,0.7145700454711914,758,886,0.9310851024320017,20.989259187146736,225.77873230983448
59,-1.0,-1.0,-1.0,1064,13,0.7228153059046478,11.4704211908023,0.5523765679605419
62,-1.0,-1.0,-1.0,1853,2,0.18191401850610034,1.0745518096818154,0.03315064706518424
64,0.1813436895608902,0.05231923609972,0.7614833116531372,906,216,0.907948221452424,19.228459576633238,18.45700495841078
65,0.004975390154868364,0.9256587028503418,0.06915085762739182,2208,888,0.9418815218466255,27.660407887697605,146.26192369917138
67,0.002024830551818013,0.7367396950721741,0.25914695858955383,975,1826,0.9295336646741099,31.453392094312704,746.2288818046791
69,0.0349639393389225,0.055792149156332016,0.9079291224479675,1425,822,0.9215233532574079,22.534901948991696,137.54556167062947
71,0.030750185251235962,0.2895829379558563,0.6792107820510864,728,1035,15.232486485739345,34.03180749950475,735.255011563301
72,0.007667701691389084,0.7650080919265747,0.2258148044347763,1797,878,0.7975682271826093,25.467648461560653,142.83487485125022
74,0.7427442669868469,0.20833727717399597,0.048253145068883896,1621,700,0.9329714433349423,27.335023800548875,116.32109342770717
76,2.6609128326526843e-05,0.9721879363059998,0.01810646243393421,879,1709,0.9018167899843291,27.244004444415545,552.697489333053
78,0.002326895482838154,0.4310455322265625,0.5629621744155884,1542,529,0.9023813438801449,24.290590649868275,61.35801503420817
81,0.0006433867383748293,0.8904570937156677,0.10405244678258896,330,415,0.8976335353408352,21.617219390729215,247.4147127979595
82,-1.0,-1.0,-1.0,18,806,0.885181479879428,25.265741339868022,630.1072350596712
83,0.6227731704711914,0.07203125208616257,0.3047005832195282,1368,1138,0.8390051217455874,25.743588575398142,258.2038137992244
87,0.00012306815187912434,0.96195387840271,0.03730330243706703,955,160,0.8430977088264934,21.85936754112832,6.220047862980531
89,6.8187411272901954e-09,5.179283471079543e-05,0.999948263168335,1513,207,5.544757929858082,30.54436673456015,31.78786177298055
94,-1.0,-1.0,-1.0,2564,1498,0.9102074938942095,25.170587391742615,207.70829379918996
96,0.02237461879849434,0.700149416923523,0.27581098675727844,742,150,0.929606857410431,25.270421861997573,6.021782205652588
