event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999966621398926,9.784585017769132e-07,2.3263278308149893e-06,1298,978,0.9892170629459782,1.0152274833884392,0.9830197478212351
2,0.9999994039535522,2.5972079242819746e-07,3.3034390867214825e-07,1276,961,0.8742091295061437,0.9227462208493202,0.8301588139352029
3,0.9999997615814209,8.798615169780533e-08,1.6635804911402374e-07,1293,976,2.2925953033919106,566.2221669368361,224514.174234024
4,0.9999980926513672,7.341196806009975e-07,1.1359852578607388e-06,1310,960,0.7941787210264108,371.56258057308804,2027.8997724057047
5,0.9999994039535522,1.8034531024113676e-07,3.130536754269997e-07,1300,979,0.8919236939457732,0.9082722878896685,0.815358169317502
6,0.9999974966049194,1.1902438927791081e-06,1.263337708223844e-06,1288,977,0.8913008819146113,0.9036214953878401,0.803845865469134
7,0.9999990463256836,4.010061616099847e-07,6.224792628017894e-07,1288,980,0.9398255853697713,0.9524334071800806,0.8985437092782954
8,0.9999992847442627,2.887962295972102e-07,5.070238557891571e-07,1300,970,1.0035767110028024,1.047236131073634,1.0154976973330736
9,0.9999995231628418,1.9913161963813764e-07,2.2842530711386644e-07,1290,977,0.8378847329677698,0.9012669584692039,0.7561757657570427
10,0.9999998807907104,4.654283358718203e-08,6.500376770190996e-08,1287,978,0.8136103502227816,0.8415498728288872,0.6799006148931275
11,0.9999974966049194,1.2009321608275059e-06,1.281610707337677e-06,1289,968,0.9026429201366538,0.9375134227187856,0.8275145575118912
12,0.9999929666519165,2.3733741727482993e-06,4.688295575761003e-06,1302,968,1.0085204042479707,1.046996721436032,1.0896902319712343
13,0.9999997615814209,1.0718575538248842e-07,1.4081108190566738e-07,1287,976,0.8000382525272672,0.8772718630371972,0.6400629972456223
14,0.9999986886978149,5.883090352654108e-07,7.280411864485359e-07,1299,970,0.8158793939683471,0.8503703925891171,0.7070710881311468
15,0.9999992847442627,3.1993087645787455e-07,3.382683644304052e-07,1298,972,0.8822051495135618,0.8931769978095476,0.7966494697924223
16,0.9818738698959351,0.006412043701857328,0.011500794440507889,1289,975,0.9711430668164275,1.613337371687222,1.7726752185364152
17,0.9999997615814209,6.510724404051871e-08,8.685913854833416e-08,1298,978,0.8491615261471906,0.9008207315736285,0.7377012742916913
18,0.9999994039535522,1.944487877381107e-07,3.4286969707864046e-07,1290,967,0.9292277571252067,0.976471197750858,0.9422113391722318
19,1.0,3.675730297914015e-08,5.163490257587e-08,1299,985,0.8766746625422073,0.9207004498246828,0.7954769972098077
20,0.9999988079071045,4.506620427946473e-07,7.268348554134718e-07,1302,967,0.8267351025069233,0.8649054327107721,0.7464557435229575
21,0.9999977350234985,9.202539104080643e-07,1.2726966360787628e-06,1307,983,0.9603575692070556,1.0211720845833223,0.9551687760738304
22,0.9999995231628418,2.1982788211971638e-07,2.784869934657763e-07,1300,971,0.7320737706193332,0.7677387063880781,0.5893248420467766
23,0.9999991655349731,3.035087843272777e-07,4.863256890530465e-07,1288,977,0.9118473144637608,0.9268231506204406,0.8589323147606195
24,1.0,4.078989235267727e-08,5.001496461431998e-08,1294,969,0.8766739309051974,0.9203050867039226,0.8406232922595077
25,0.9999994039535522,2.3720937747384596e-07,3.656026308362925e-07,1294,973,0.8988205421963533,0.9374082806382945,0.826888443693718
26,0.9999991655349731,4.0506080267732614e-07,4.427239161941543e-07,1301,971,0.8934023734245636,0.9546275672470138,0.8815259726675969
27,0.999997615814209,9.898251391859958e-07,1.4610905054723844e-06,1286,978,0.956712980107699,0.972139014289448,0.9450281786198527
28,1.0,2.0067217221253486e-08,3.0052380139977686e-08,1297,981,0.8144952215985255,0.8599237482783856,0.7243565191719796
29,0.9999995231628418,2.6697756538851536e-07,2.591006023067166e-07,1297,973,0.9266984261314476,0.9534448504091598,0.8592377374316145
30,0.9999692440032959,1.0416707482363563e-05,2.0253546608728357e-05,1295,979,0.93540911433707,0.9408186190040434,0.8848943174185215
31,0.9999996423721313,1.497271426842417e-07,1.9833581177408632e-07,1282,964,0.9109997183186912,0.9646103513681837,0.9290956396086848
32,0.9999997615814209,7.60780167752273e-08,1.1667905397416689e-07,1294,972,0.9881404864451282,1.0617338667052654,1.0797208393719906
33,1.0,2.564928358594898e-08,2.9872420981291725e-08,1304,962,0.8287028753267106,0.9044656265528298,0.7120957692143545
34,0.9999992847442627,2.765332567378209e-07,4.416924355155061e-07,1289,973,0.8387369931199719,0.8979730445035012,0.8017790489691673
35,0.3590417802333832,0.12214728444814682,0.5176835656166077,1300,970,1.8402484937364894,2.499750545830105,6.2485425593555375
36,0.9999995231628418,2.5328131414426025e-07,2.473831557381345e-07,1298,966,0.7532763710526295,0.7799988646580781,0.6073450767942002
37,0.9999998807907104,5.2372953973645053e-08,7.806569612966996e-08,1303,972,0.9143055022760168,0.9470442921225257,0.8479118454567449
38,0.9999998807907104,4.7245038103937986e-08,6.771503535674128e-08,1291,965,0.901890594382515,0.9109091817328895,0.8173646569727279
39,0.997988224029541,0.00028364037279970944,0.0010231421329081059,1305,973,1.1512238133113037,1.8022497020410095,1.3868110486911502
40,0.999997615814209,7.103504344740941e-07,1.6768603927630465e-06,1295,966,1.0774595341155266,1.1085715645503518,1.1993807090246305
41,0.9999995231628418,2.3660096815092402e-07,2.928539117874607e-07,1284,973,0.8155917353335981,0.8472545377768381,0.6660342816435448
42,0.9999967813491821,1.1582034176171874e-06,1.9794495074165752e-06,1292,967,0.8768418412838055,0.8952050143933081,0.7770313759108849
43,0.9999997615814209,6.04444991836317e-08,6.930722662445987e-08,1293,965,0.7978246066569136,0.8736455474790821,0.6433116325465863
44,0.9999996423721313,1.5643398398879071e-07,2.7754978759730875e-07,1299,960,0.8711864256486498,0.9280446737324387,0.7642571036018857
45,0.9999997615814209,8.263437933919704e-08,1.3978325341668096e-07,1296,979,0.8900413816017632,0.9323171545419218,0.8181420001504618
46,0.9999997615814209,1.3088200034871988e-07,1.6948683878581505e-07,1285,978,0.8836731865223529,0.9297108809250577,0.8016477681702757
47,0.9999961853027344,1.687846520326275e-06,2.1338944407034433e-06,1288,966,0.9808374345705342,1.008250013423417,0.9666067392400304
48,0.9999997615814209,8.642402349323675e-08,1.12808933749875e-07,1291,974,0.9386197014581913,0.9926617133540503,0.977090834436736
49,0.9999977350234985,7.807367978784896e-07,1.39693884193548e-06,1301,1002,0.9168115136562719,0.9262001485464136,0.8521131055171057
50,0.9999996423721313,1.657688954992409e-07,2.2578110758786352e-07,1290,984,0.9870909539058033,1.0475942009602948,1.088573441816702
51,0.9999995231628418,2.800789218326827e-07,2.839246917574201e-07,1297,980,0.9099850545697622,0.929797748815942,0.8495828521747404
52,0.9999998807907104,4.2805528011058414e-08,6.50788223310883e-08,1297,973,0.8924393607892043,0.911154169884399,0.8301627813296263
