event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.920041561126709,0.018850836902856827,0.060905128717422485,837,1222,0.7210827459679875,2.64094739036644,1.1361018191290366
2,0.00035819262848235667,0.8874290585517883,0.11198871582746506,1234,1104,0.819160440510379,3.873528929078755,1.2968894256074375
3,2.942240098491311e-05,0.9549346566200256,0.044993773102760315,1180,926,0.9128693800785374,3.442638328971193,0.9167160756469248
4,0.0002907654852606356,0.867196261882782,0.13235051929950714,1277,768,0.9099111216800644,3.6122040608540336,0.848782830511545
5,0.0007312464877031744,0.7874704599380493,0.2112053632736206,1354,1018,0.8272288064433504,4.535650095025613,0.9559160698544599
6,0.0006209242274053395,0.04732370004057884,0.9520435333251953,1292,694,1.4076524601523956,3.540020766149419,9.31843617334113
7,0.0014427300775423646,0.7885096669197083,0.20970460772514343,1216,685,0.9463646184171494,3.6402118948404816,1.3580939276519617
8,0.0003142710484098643,0.86127108335495,0.1379864662885666,1009,1122,0.8817314509059028,4.275341066935225,1.915887441623076
9,0.0001626667071832344,0.17897480726242065,0.8208489418029785,1226,791,1.021575228057525,4.064907503941824,1.048805800682998
10,0.15843306481838226,0.3570222556591034,0.4549751877784729,1377,908,0.9708357585516532,4.082534549460956,1.2844471040987508
11,0.003600076772272587,0.8361103534698486,0.15797294676303864,1610,1098,0.9080070620005419,3.6458171718090226,1.6282080728825985
12,0.0042752549052238464,0.8544865250587463,0.13995417952537537,1503,979,0.9665866164136554,3.164403384192937,1.106948611148543
13,0.0005590929067693651,0.7595148086547852,0.23934519290924072,1331,1167,1.0326640314816757,4.297244962651368,1.915339063808046
14,0.6404121518135071,0.07438119500875473,0.2846820056438446,1424,1067,1.0977404986839108,2.352897989477635,1.5045324907270188
15,9.911106462823227e-05,0.7589904069900513,0.24084192514419556,1292,712,0.9122395193168048,4.469102228936928,1.039257904827191
16,1.9467915990389884e-05,0.9372437596321106,0.0626838281750679,1079,942,0.8943267309956293,3.977883703538351,1.0993131607619078
17,0.005288519896566868,0.8491235375404358,0.14504005014896393,1288,991,0.8390938444509313,3.8291590219333553,1.0965478793235195
18,0.0009687766432762146,0.919517993927002,0.07919971644878387,1232,849,0.8730049847046107,3.868044528893413,0.7664934722455893
19,0.00042707662214525044,0.5093458294868469,0.4901657998561859,891,1035,0.9511864882958719,3.366033215848237,1.3576807060828877
20,0.009958305396139622,0.0881161317229271,0.9017358422279358,1935,519,0.7977667193704497,3.2196291619067248,1.265679080172604
21,5.4160573199624196e-05,0.9160773158073425,0.08384457975625992,965,725,0.9773230510487588,3.266343012248281,1.0656591075285107
22,0.00011324523075018078,0.9170809984207153,0.08226701617240906,1277,1322,0.9055868820806358,4.1285995467961785,2.6865599093444366
23,0.00016455462900921702,0.918658435344696,0.08102595061063766,1284,1278,0.8999864364453222,4.290896378092483,2.0436278857712806
24,0.08831910043954849,0.46263399720191956,0.4475727081298828,1263,859,0.8132611322665277,3.9882656713314346,0.7225579706126039
25,0.0029228392522782087,0.8606759309768677,0.13566908240318298,1254,622,0.8857487291735535,3.4724157929662725,1.088152415530153
26,0.0048266141675412655,0.6164259314537048,0.3784558176994324,1269,672,0.823234664538284,3.4565446547251732,1.0690089564282863
27,0.000612686388194561,0.858977735042572,0.13814446330070496,1333,1173,0.9693644063066175,4.1847659748575285,1.9770402489207228
28,0.012564737349748611,0.545078456401825,0.4346051514148712,1808,1241,0.9375729252907482,4.1441250630118045,3.3171684799295105
29,0.0004688537446781993,0.8066464066505432,0.19275157153606415,1238,816,0.9491169524856976,4.177340576825387,0.9462712144070865
