event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016401445027440786,0.9237197041511536,0.0640207827091217,1289,975,0.9303800646309851,8.263690563459297,21.295172973107093
2,0.006972791161388159,0.8224987387657166,0.11482998728752136,1293,972,0.9217583834131716,6.676972572913427,13.722737918363261
3,0.0004755302215926349,0.924769401550293,0.07440581917762756,1289,977,0.8532142990650636,7.1593665885641755,15.623604589166595
4,0.0010657384991645813,0.3892896771430969,0.6070820689201355,1289,971,0.9527086875568754,9.599911787617236,28.626882732517142
5,0.0001360519090667367,0.9718669056892395,0.027663707733154297,1306,966,0.9556515008504207,8.003907006168758,19.979644644791932
6,0.00021000408742111176,0.9660073518753052,0.03345618024468422,1281,967,0.9325474931475597,6.848001901285398,14.590100075870076
7,0.002964501501992345,0.8857595324516296,0.08902886509895325,1295,966,0.8931547610133684,7.625806068889887,18.182752167416865
8,0.0006264063995331526,0.823574423789978,0.17501460015773773,1286,979,0.9489873967603022,7.946406788196334,19.21017053116359
9,0.002073317999020219,0.6856558918952942,0.3108903765678406,1285,977,0.813783435152676,9.15998997132335,25.084182252308747
10,0.0002445631835144013,0.9158394932746887,0.08372470736503601,1288,972,0.897650602069616,9.754687053302805,29.437351394914064
11,0.0003350097977090627,0.8768293261528015,0.12279631942510605,1287,974,0.7772148235817494,8.170362225954628,20.134412424514014
12,3.529758396325633e-05,0.9714945554733276,0.028421178460121155,1289,975,0.8242581284178726,8.083676013643998,19.66147666787861
13,0.004335738252848387,0.877646803855896,0.1090235635638237,1290,972,0.9341020404855362,8.00897533551236,20.162466722107027
14,0.00858337339013815,0.6464455723762512,0.3396541178226471,1311,964,1.033332790769252,7.031803604392183,15.976712757454658
15,8.970824274001643e-05,0.9749698042869568,0.02443861961364746,1278,976,0.8920973279185094,8.493039417686242,21.81849746381406
16,0.002015282865613699,0.6720285415649414,0.3256535530090332,1284,978,0.9513317630897553,10.586348526177508,34.33026474625487
17,4.4965516281081364e-05,0.9603143334388733,0.03921899199485779,1290,978,0.8784991502813783,7.883537599534371,18.93961396215528
