event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.9999996423721313,1.66957860869843e-07,2.1350039958178968e-07,1295,968,0.8558247880215896,0.895409375306167,0.7410808208259035
22,0.9999997615814209,7.569907012339172e-08,1.0505205949584706e-07,1300,974,0.9507925897017943,1.0039906382526302,0.9611273509959989
23,0.9999997615814209,7.126138257262937e-08,8.619486635552676e-08,1186,897,0.928515480060133,0.9849247555778881,0.9486457142400673
24,0.9999995231628418,1.858808644783494e-07,2.653765704963007e-07,1301,969,0.9585924887299273,0.9762414892635983,0.9522378768652725
25,0.9999998807907104,5.654048962355773e-08,7.665659040867467e-08,1291,982,0.8818787069828945,0.9047381785326275,0.7852354780165093
26,0.9999996423721313,1.715613962005591e-07,2.5166812633869995e-07,1293,973,0.8100212691602725,0.8597204784047623,0.6611379298124694
27,0.9999997615814209,1.1213918327257488e-07,1.7449259814839024e-07,1295,981,0.8779941622592216,0.9021417729078334,0.8137323036643657
28,0.9999997615814209,1.4361394562456553e-07,1.4951312721223076e-07,1289,964,0.8289589028697197,0.934610608884459,0.7296174619141611
29,0.9999997615814209,1.0994169485911698e-07,1.2860573406214826e-07,1290,962,0.8048415764422702,0.8718052948574666,0.6546426647615659
30,0.9999988079071045,4.5004702542428277e-07,7.48406705497473e-07,1286,972,0.8584915784629068,0.8750951141045202,0.7426752037891706
31,0.9999980926513672,6.452802949752368e-07,1.293201421503909e-06,1301,966,0.9069675416618993,0.9548660819007075,0.8229765632688233
32,0.9999997615814209,8.157373088124587e-08,1.0767835334490883e-07,1295,978,0.8755471205346051,0.9453014453593391,0.8846004420630029
33,0.9999996423721313,1.7120704853823554e-07,2.429558492167416e-07,1295,972,0.8618346561884868,0.8863934406139413,0.7779682886834361
34,1.0,2.2980206182410257e-08,2.7995929130497643e-08,1302,969,0.835723700373075,0.8697599391990919,0.6986450754573741
35,0.9999997615814209,6.650188311141392e-08,8.998425471418159e-08,1300,990,0.9781729305636273,1.033002200554791,0.966234762789496
36,0.9999996423721313,1.764908716950231e-07,2.3845282726142614e-07,1299,980,0.9329123855714827,0.9756069233436022,0.9342580079847954
37,0.9999997615814209,1.1813709477337397e-07,1.734123031837953e-07,1300,960,0.912408225444451,0.9524699697302732,0.855633189358754
38,0.9999997615814209,8.108231241976682e-08,1.0295456576159268e-07,1296,963,0.8310795872193454,0.8614013243103997,0.6985248793934721
39,0.9999927282333374,1.8910420749307377e-06,5.271367626846768e-06,1297,971,1.061782572375329,1.1776782108890806,1.1999257830374692
40,0.9999992847442627,2.963955125778739e-07,5.006391461392923e-07,1301,973,1.0735760521980533,1.1121134521736264,1.235182710839991
41,0.9999990463256836,3.4014229299828003e-07,5.718796955989092e-07,1301,964,0.9008342717096808,427.2903259318764,160927.13108688875
42,0.9999967813491821,1.2090489462934784e-06,2.0163299723208183e-06,1294,970,0.8734304445075302,0.8803241576223647,0.762931068738626
43,0.9999996423721313,1.4352778521242726e-07,1.8738522555850068e-07,1288,970,0.9145440885590934,0.9319092457294266,0.8622257387507503
44,0.999995231628418,2.6796294605446747e-06,2.187314521506778e-06,1292,964,0.6526832657894873,0.6662195949604297,0.42721725131123933
45,0.9999992847442627,3.181919225880847e-07,3.784688544783421e-07,1298,974,0.8064909119335223,0.839762647464325,0.7048647391755765
46,0.9999992847442627,3.1602388617102406e-07,3.2590324394732306e-07,1297,971,0.8543185944930463,0.8773633637876923,0.7678799369958558
47,0.9999997615814209,8.099745230083499e-08,1.262706348370557e-07,1297,970,0.9644516506595163,0.9881008270965269,0.9485664342194584
48,0.9999992847442627,3.9725316014482814e-07,3.4272545690328116e-07,1283,973,0.8346261010773017,0.8888860902559846,0.7898561654249903
49,0.9999988079071045,5.882462801309885e-07,5.941244012319657e-07,1296,969,0.8535105296606317,0.9161322976778311,0.8109890513992278
50,1.0,4.2489432416914497e-08,5.395852298306636e-08,1293,977,0.8482947872764092,0.8811785091603206,0.7515291957753916
51,0.9999997615814209,9.680102408538005e-08,1.4229657097075687e-07,1296,973,0.8730275678681192,0.9008443803947892,0.7642201466898679
52,0.9999998807907104,5.762365873351882e-08,7.456173989339732e-08,1283,965,0.8494625123558979,0.9151719844354578,0.7449124755631964
53,0.9999995231628418,2.912693446432968e-07,2.822772273702867e-07,1292,973,0.936503297678789,0.9764706254985411,0.9445254063693989
54,0.9999985694885254,5.889500584999041e-07,8.516185516782571e-07,1293,974,0.9653867916777508,0.9828574418318926,0.9320020148943051
55,0.9999977350234985,6.6573232970768e-07,1.521611125099298e-06,1295,971,1.0114080231334144,1.0553633637075819,1.113127582538663
56,0.9999995231628418,1.8508556820506783e-07,2.6976570666192856e-07,1302,975,0.8981972472403252,0.9685106977410437,0.8474897913582764
57,0.9999985694885254,5.291452112032857e-07,9.465257448937336e-07,1294,974,0.8443928368692232,0.8867923642645004,0.7857150453263574
58,0.9999994039535522,2.3525163328486087e-07,3.8670833646392566e-07,1294,974,0.8425120419002767,0.8812355834972627,0.7099064454231316
59,0.9999986886978149,6.359426834023907e-07,6.909639864716155e-07,1307,956,0.8649858178678179,274.04081915532004,7833.526337327435
60,0.9999929666519165,2.0630045582947787e-06,5.0403905333951116e-06,1296,968,0.9254352158443261,0.9287729634159341,0.8603567947969327
61,0.9999806880950928,6.830909569544019e-06,1.2483894352044445e-05,1299,970,0.8762759893826126,0.9087848172666718,0.7953170197142272
62,0.9999983310699463,8.366276347260282e-07,8.173711307790654e-07,1286,973,0.8334606946029108,0.8438283617161442,0.700451112699391
63,0.9999996423721313,1.2159782158960297e-07,1.9290342834210605e-07,1297,981,0.8724625187592973,0.8994463696651362,0.8034173954588945
64,1.0,3.735730302878437e-08,4.918839380252393e-08,1295,970,0.905670991000422,0.9544938696430898,0.8976485822215671
65,0.9999988079071045,5.729943381993508e-07,6.219331680767937e-07,1289,969,0.8545702830854806,0.871086473753829,0.7303414236882173
66,0.9999994039535522,2.2578170444376156e-07,3.1143642331699084e-07,1299,977,0.9380247987426447,0.9804617674944379,0.9340656460982604
67,1.0,3.605405396456263e-08,5.047650830647399e-08,1294,966,0.9379046485769467,0.9634442090343077,0.9165167308289626
68,1.0,2.1418641082959766e-08,2.0060559435819414e-08,1295,974,0.8425572115499291,0.9105756798902919,0.824444276745002
69,0.9999996423721313,1.4243121881918341e-07,2.3158082740337704e-07,1303,985,0.8985152037591819,0.9612728785219632,0.9228265987104778
70,0.9999994039535522,1.9888392444045166e-07,3.195881390638533e-07,1297,972,0.8292791878442834,0.8590529457512212,0.7021570624558068
71,0.999997615814209,7.841475735403947e-07,1.5029372661956586e-06,1297,971,1.0224960773219836,1.070436662066327,1.1271740052753716
72,0.9999994039535522,1.9314177279738942e-07,3.335472342769208e-07,1301,971,0.8368137254637877,0.8923077814207644,0.7358972162796739
73,0.9999978542327881,9.32626733174402e-07,1.168766743830929e-06,1295,950,0.9008474140434743,0.9610529181165776,0.9128841842304793
74,1.0,3.9777109606120575e-08,5.959656945719871e-08,1301,973,0.8684149829348572,0.8860426829712538,0.7592232268653817
75,1.0,5.305999906113357e-08,5.2674703709953974e-08,1286,978,0.9392160167052669,0.9789552385463687,0.9394307390885828
76,0.9999959468841553,1.6567321381444344e-06,2.3351283289230196e-06,1293,967,0.946418936544853,0.9817395907133083,0.9152892071454387
77,1.0,2.9124711531380854e-08,4.312283152785312e-08,1302,975,0.9039237112132212,0.9528614704410715,0.8197428707954647
78,0.9999996423721313,1.4425563676923048e-07,1.9126848371797678e-07,1301,974,0.8518593702492003,0.9245263706470006,0.8359287268987495
79,1.0,2.954174505021001e-08,3.537808979103829e-08,1288,954,0.9205919771755128,0.988772974002407,0.9190088776259533
80,1.0,3.273199311593089e-08,3.9656889327943645e-08,1282,980,0.9041401045437183,0.9216607683885948,0.8384419206740383
81,0.9999946355819702,2.0506915916485013e-06,3.2789525903353933e-06,1292,964,0.8913720611520247,0.9321133525237355,0.8351949908761941
82,1.0,3.054101327393255e-08,3.6110005652290056e-08,1294,967,0.9378202710500113,0.9776710588565234,0.9126545722512865
83,0.9999985694885254,6.584325547009939e-07,7.15159558239975e-07,1290,980,0.9003366989691404,0.9301807118615557,0.8422094602079233
84,1.0,4.277150011944286e-08,4.458216551483929e-08,1285,976,0.8321978035766341,0.902397338568944,0.692553385256118
85,0.9999997615814209,9.980050208469038e-08,1.5359991323293798e-07,1294,974,0.865021358092337,0.8917086171261546,0.7939379158821115
86,0.9999990463256836,3.429542516641959e-07,5.827053541906935e-07,1310,986,0.9389420673573465,0.9430654659892792,0.8844443196883173
87,0.9999986886978149,5.50702736745734e-07,7.212211130536161e-07,1222,930,0.9487682714249552,0.9952722939236872,0.9904449734488808
88,0.9999990463256836,3.882417161094054e-07,6.512685217785474e-07,1292,973,0.9528771315383731,0.9876579501958496,0.9119448359228179
89,0.9999997615814209,6.875148272911247e-08,1.0466366262562588e-07,1288,976,0.9615557387376175,0.9793032305201473,0.9551557151856176
90,0.9999988079071045,4.847830723520019e-07,6.613975642721925e-07,1325,972,0.8931348937633877,240.2666112021465,16119.072058708089
91,0.9999997615814209,6.43986979298461e-08,7.455106043607884e-08,1290,974,2.921938402344883,519.9125078402865,37711.839685468214
92,0.9999949932098389,1.8762656281978707e-06,3.076551593039767e-06,1296,973,0.8069968111898067,0.8599430890771382,0.6884475539372575
93,0.9999997615814209,6.107691064016763e-08,7.548150904312934e-08,1290,963,0.9594915591083314,0.9960969560525305,0.9289433468633805
94,0.9999996423721313,1.1478938688469498e-07,1.8022602432665735e-07,1285,984,0.9434721881310261,0.9701465965739596,0.9181691470598324
95,0.9999958276748657,1.4603886029362911e-06,2.743315235420596e-06,1304,973,0.9663839508242543,0.9780201030395455,0.935118919989451
96,0.9999996423721313,1.27017742101998e-07,2.039003845766274e-07,1297,968,0.8500476715165376,0.9091774956280028,0.8141708916578642
97,0.9999992847442627,2.931687674845307e-07,4.4764288986698375e-07,1298,967,0.7933238525478223,0.8630983858682534,0.6307290033235267
98,1.0,2.9648036914409204e-08,2.830935486031194e-08,1289,976,0.8336745153720334,0.8507922151262902,0.7181038842271618
99,0.9999977350234985,8.064170629040746e-07,1.428184077667538e-06,1289,963,1.0643857103854277,1.1245035563868606,1.2266538876168458
100,0.9999985694885254,6.911827199473919e-07,7.453600687767903e-07,1296,968,0.879821836379852,0.9037849287961961,0.7742076323174996
