event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00037655961932614446,0.4297621250152588,0.5698179006576538,1298,983,1.814010861756294,21.895585973824378,16.224713904114893
2,0.007425233256071806,0.953416645526886,0.03887782618403435,1271,986,0.8940042070542057,24.95814649582774,8.18166464723116
3,0.9951268434524536,0.0002627153298817575,0.004608516581356525,1315,931,1.1006444094191354,26.541694952387314,11.691150154067131
4,2.352380397496745e-05,0.9915450811386108,0.008396780118346214,1298,970,0.8948542998584209,21.779801851551987,7.0715503891940275
5,0.00012339699605945498,0.9901894927024841,0.009243202395737171,1244,1030,0.8903653158355115,24.679777425569515,13.880274985117321
6,9.168381893687183e-07,0.9984993934631348,0.0014898538356646895,1299,982,0.8623668068726593,23.682138356132427,8.248201117539935
7,4.017018363811076e-05,0.9938473105430603,0.005388807971030474,1267,1006,0.9214289366211045,24.556025344968962,12.271933667074334
8,0.0015336412470787764,0.986423671245575,0.01194293424487114,1292,988,0.9295236057473231,25.049559417497477,7.370354451781465
9,0.1716781109571457,0.2786157429218292,0.5494003295898438,1332,922,1.25057367098506,23.002127577571937,4.030200037517434
10,0.03755113482475281,0.9282041788101196,0.03413674980401993,1270,1016,0.907607122962894,26.052499817013988,11.538900241091817
11,0.00018823369464371353,0.9852592945098877,0.014474812895059586,1281,1012,1.662707251509664,40.176326252891606,32.977762000461716
12,0.0008349215495400131,0.9741953611373901,0.024603184312582016,1285,989,0.8602361199260856,24.965875119846167,8.841924640984692
13,0.14938460290431976,0.7639519572257996,0.08653298765420914,1273,1008,0.8442778274200188,27.159894908842386,12.008653720002492
14,0.00011841201921924949,0.9145060777664185,0.08411216735839844,1294,1001,0.8527489323784267,23.62317042054682,8.983527704661734
15,4.215366789139807e-05,0.9899356961250305,0.009873117320239544,1297,983,0.8299289840306815,24.363077555941214,7.277225866164464
16,3.14558383252006e-05,0.9752388596534729,0.02469489350914955,1304,953,0.9317134954679008,23.676592870487863,7.246422371542334
17,9.034957884068717e-07,0.9984750151634216,0.001505145919509232,1419,768,10.573107130667436,170.78559558437564,358.272269220697
18,6.929067239980213e-06,0.9974666833877563,0.0024817639496177435,1280,987,0.8385218000193568,27.50987030843497,10.489064358505512
19,5.558616612688638e-05,0.8691048622131348,0.1307094544172287,1288,997,0.9060057871646042,22.947432058320636,9.382398349725836
20,0.0031520770862698555,0.9423588514328003,0.04566752538084984,1271,1002,0.9403629913666983,25.072246425571677,9.622070611221936
21,0.001551810302771628,0.05293668061494827,0.9053283929824829,1297,974,3.0562521234528903,27.760071082125826,13.983870233014986
22,0.02065984532237053,0.885771632194519,0.08902577310800552,1240,1059,0.9296241689904702,26.99914614864675,18.248484627558287
23,0.14244961738586426,0.7754091620445251,0.08190585672855377,1285,1024,0.9144795299656984,22.933373286988378,9.010137672503499
24,0.024011673405766487,0.9329246282577515,0.04123218357563019,1287,995,0.9215710395147453,25.977087130290244,8.983657834029106
25,0.0005117366090416908,0.9802736043930054,0.0148297855630517,1288,977,0.9031398377036396,23.958607455412064,8.6034719558912
26,0.00031247822334989905,0.9878149032592773,0.011269408278167248,1301,624,0.8860078656940221,23.007930359884593,8.550967387382045
27,0.0007393042324110866,0.9675077795982361,0.031705234199762344,1295,970,0.9153751833788756,26.377508648193736,6.737435541751453
28,6.999317974987207e-06,0.9953376054763794,0.0040377057157456875,1281,993,0.9064535930770803,24.890746536946423,10.106767339965256
29,0.0007802853360772133,0.9658767580986023,0.03319970518350601,1283,1017,0.9133367618051551,24.3990291506286,9.980315958233723
30,3.99740507361912e-09,4.4486369006335735e-06,0.9999955892562866,1287,1011,4.380724329680736,35.54843792538726,87.67877855104244
31,0.0066208383068442345,0.6060394644737244,0.38455110788345337,1270,1018,0.8657256162891611,28.588894815643865,15.519679758445234
32,0.0008160634315572679,0.7166122794151306,0.28242215514183044,1286,981,0.835592965304307,24.342446007638156,10.599876875814719
33,0.0008036813233047724,0.9371373653411865,0.06036067008972168,1317,921,0.8993968321138592,26.03013636744064,3.547414614173125
34,3.2062798709375784e-06,0.9933644533157349,0.006567654199898243,1282,999,0.8806969412323691,23.071822535494285,8.812350766459478
35,1.2283716159799951e-06,0.998771607875824,0.0012010710779577494,1291,986,0.8925096466347241,24.06198698710883,7.731243196325257
36,0.012328670360147953,0.8374574184417725,0.1486840397119522,1304,974,0.9211376668710478,24.939900657345984,9.93004256863151
37,2.8288627618167084e-06,0.9965583682060242,0.002669523935765028,1298,983,0.922516137059507,27.94978465291052,9.177857422821736
38,0.00011242715117987245,0.9863914251327515,0.013355500064790249,1282,994,0.8390393203605728,25.37750291348664,9.411432690012749
39,4.718345371657051e-05,0.9331061840057373,0.06674490869045258,1286,1000,0.837135172898687,21.249921915671862,8.657792413985538
40,0.1771964430809021,0.7754328846931458,0.04702751338481903,1570,674,27.95531437587459,215.40660937422774,2159.3340690472614
41,7.857939635869116e-05,0.9880770444869995,0.011831485666334629,1274,994,0.9097800295457283,26.149435273441256,12.736216072846332
42,0.004373395815491676,0.9438647031784058,0.0368192233145237,1284,973,0.9033067048203408,24.736180234367396,7.3668924443977994
43,1.064499656422413e-06,0.9989365935325623,0.0009734603809192777,1270,979,0.8869026568302727,24.472509295067635,8.801962137126093
44,0.08389612287282944,0.02950614131987095,0.8865380883216858,1297,970,1.221336174891442,24.638061643162658,13.727983086581235
45,0.00015990510291885585,0.9870154857635498,0.007224272470921278,1276,1015,0.9409549118140765,25.19530168445598,10.49577321123613
46,4.8177538701565936e-05,0.9629266858100891,0.03680745139718056,1291,977,0.9313172835918302,25.196138352300316,8.516019544202386
47,1.1828566130134277e-05,0.9232110977172852,0.07675862312316895,1258,1037,1.6173075694794747,28.851040608068878,13.995984514531369
48,0.0020959365647286177,0.9414905309677124,0.03339335322380066,1282,978,0.9263330931865223,26.911634082020544,9.013738893535255
49,1.3140147530066315e-05,0.9851973652839661,0.014776543714106083,1260,1010,0.805985447758368,26.6509406597248,14.05222751432829
50,9.964544005924836e-05,0.9918609857559204,0.00770152360200882,1271,1016,0.8755079073192912,24.06328996241612,10.442049135549354
51,5.6733741075731814e-05,0.9858739376068115,0.012914690189063549,1266,1011,0.9158906405375651,29.006898947838494,14.828699019805281
52,1.4585190001525916e-05,0.9892773628234863,0.010644307360053062,1260,1036,0.8535689003589058,23.963821070885448,13.3809803902251
53,0.015766244381666183,0.8412511348724365,0.05372174456715584,1293,966,0.9426709009845057,26.285229433032033,9.935960708436319
54,0.0009530239040032029,0.9454546570777893,0.053420379757881165,1275,1035,0.7806671050491667,28.599354815052006,18.937130676242607
55,1.738350147206802e-05,0.9927362203598022,0.007210317067801952,1308,954,0.9049511033562424,21.015247584840676,6.051026058067134
56,3.679349538288079e-05,0.9821513891220093,0.01654830574989319,1296,973,0.9169780328794297,24.407610345995288,7.918399225482139
57,0.0028260748367756605,0.943368136882782,0.05352753773331642,1272,995,0.83585247743181,26.299350592352216,10.914522715142997
58,0.0003550593100953847,0.9475832581520081,0.05180707573890686,1274,995,0.8363015547154771,25.69988015991884,10.472055362164644
59,1.1109449587820563e-05,0.9453422427177429,0.05458829551935196,1268,1007,0.8063503256357746,22.490375193876282,10.952940364111413
60,0.15868614614009857,0.4033130407333374,0.4351392686367035,1286,984,0.9884497750273694,23.459892289273203,11.86605040294096
61,0.00017749716062098742,0.9288517832756042,0.0707823634147644,1268,1002,0.7598747283675927,23.796242339755114,10.112311200598908
62,0.0076819900423288345,0.6347256898880005,0.35716959834098816,1309,945,0.9221966610310094,25.012263417103437,8.502271108451401
63,1.6715058563931962e-06,0.9961439371109009,0.0037879357114434242,1269,992,0.9137927947890663,25.08124674515827,10.453315466251265
64,0.00010659142571967095,0.9795830845832825,0.020291713997721672,1289,984,0.9178477570076012,24.735660379179475,10.01929442240462
65,0.00014537593233399093,0.9929012656211853,0.006931841839104891,1285,992,0.8811245432109367,24.568449275914997,7.816561834806341
66,0.0009614750742912292,0.6467698812484741,0.3520132303237915,1275,980,0.8784384740338954,25.12965347961676,10.057396101301723
67,0.001699503161944449,0.872474730014801,0.12554088234901428,1310,951,0.9728073754921669,24.498863294660314,9.047396725126646
68,1.4204836588760372e-05,0.9261711239814758,0.07380637526512146,1307,975,0.8941058284926185,24.00506195745112,6.814941179685754
69,0.001143755274824798,0.7002396583557129,0.29855668544769287,1297,964,0.9635726777327501,22.234960514639383,7.393646565345511
70,0.01464024931192398,0.3980090320110321,0.5869600176811218,1266,999,0.8373067659721926,24.357551727059075,14.179608349410282
71,1.0895594186877133e-06,0.9956437349319458,0.004348541609942913,1304,971,0.8550482657021068,20.17687154402458,5.713865310632889
72,0.0023572598583996296,0.9433915019035339,0.0542098805308342,1289,974,0.7911202940552561,27.327743250410684,8.268451573905951
73,6.663435488007963e-05,0.9918600916862488,0.0076910206116735935,1297,968,0.9437189168645342,23.330675549637274,7.799980270857338
74,0.006854891311377287,0.9648314118385315,0.027950603514909744,1288,973,0.881745141838183,26.3385281554547,7.484290556122776
75,0.00010204016143688932,0.9408525228500366,0.05893842130899429,1282,999,0.874156346446195,26.02167477734061,10.920164786800887
