event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.095508746919222e-06,0.9020869135856628,0.09789623320102692,1318,928,0.9832133950928418,16.986720773138217,2.9587949209234683
2,0.03771462291479111,0.9112875461578369,0.04016188159584999,1276,1017,0.9157295481659888,16.589810090948998,1.322064147078792
3,0.003558456664904952,0.971602737903595,0.02435300685465336,1273,991,0.9233677008156908,18.75360656345514,1.9718074020461909
4,4.682910002884455e-05,0.993866503238678,0.005992538761347532,1341,960,0.9227578101397652,17.026798586004308,2.4601883420218447
5,4.036952304886654e-05,0.8845089673995972,0.11544844508171082,1321,927,0.987718254734882,15.182158765977231,2.6424195215109116
6,0.014621867798268795,0.9434022307395935,0.041622601449489594,1309,956,0.9298005185829296,16.50704002967455,1.771185307594175
7,0.5077859163284302,0.0685405358672142,0.42361170053482056,1325,926,0.8680414021388807,20.84643750917511,2.9855307955471777
8,2.2778513084631413e-05,0.994168758392334,0.004522114992141724,1292,986,0.9009258920748275,16.76583347400809,1.550252188755369
9,9.122892441482122e-10,4.443913439899916e-06,0.9999955892562866,1258,969,5.842837582432044,10.02295445399368,48.665724512817434
10,5.74022624277859e-06,0.9819650053977966,0.017977941781282425,1309,969,0.7873098915695459,16.07395732285133,1.7704759325975494
11,9.834998309088405e-06,0.9880166053771973,0.011969882994890213,1295,989,0.9040077693584205,14.847948504978666,1.2576351760769682
12,0.00014441224629990757,0.9894735217094421,0.01025792583823204,1288,1003,0.8924485524158913,19.10976840005258,1.8333719778722914
13,0.00011072537745349109,0.9828454852104187,0.016982758417725563,1273,1016,0.953094945652898,18.95624118884368,1.515518731496089
14,1.173184864455834e-05,0.9424923658370972,0.05749448388814926,1270,1010,0.8548706030470211,12.314217514289545,0.8506822212690224
15,0.14717400074005127,0.7724109888076782,0.0799328163266182,1301,987,0.8977191548960114,17.418673649275636,2.0002219974882247
16,6.9255897869879846e-06,0.9937452077865601,0.006243936717510223,1244,1036,0.782003209507551,18.765653026379695,0.6780925349877651
17,9.974273780244403e-06,0.9792149066925049,0.02073800563812256,1304,951,0.9209537262365215,18.835586841048208,2.9659469829510097
18,3.9064914744812995e-05,0.9961820244789124,0.0035682080779224634,1253,1066,0.9415402134966806,18.210146934158097,0.9190844122127555
19,1.265119067284104e-07,0.9989890456199646,0.0010076675098389387,1280,996,0.9342990065387431,17.50429576787834,1.5201700204922213
20,4.7097992705857905e-07,0.9994142055511475,0.0005811931332573295,1277,979,0.8685047311864772,20.163068255765467,2.1018079261701614
21,3.484228363959119e-05,0.9964445233345032,0.0035100493114441633,1196,1063,0.8761703715088033,18.335438463301408,0.8390284332792312
22,4.818816137230897e-07,0.9991412162780762,0.0008471534238196909,1225,1051,0.9045085083877351,17.94559297349737,0.8255592476759325
23,1.3671338820131496e-05,0.9963414072990417,0.003556974930688739,1303,956,0.8661066811997795,18.147122572948966,2.747062747225055
24,3.4205866086267633e-06,0.9964098334312439,0.0035639663692563772,1346,934,0.8224800939125845,17.25073460517966,3.629094562142736
25,1.727659793004932e-07,0.9990442395210266,0.0009537410805933177,1274,941,0.844661261891742,16.71303109569667,2.067857280493067
26,0.96436607837677,0.0021029256749898195,0.03353029489517212,1317,961,1.0878814218563257,18.061272128116407,2.676137851837822
27,0.0008411774761043489,0.724906325340271,0.26947250962257385,1249,1015,0.8823704525014502,14.738194036987606,0.8911349943062082
28,0.3111296594142914,0.18737497925758362,0.4987196922302246,820,1730,1.936121872780001,424.25843124139107,9892.096516873002
29,1.3518625564756803e-05,0.9972741007804871,0.002688563894480467,1311,978,0.8110236658541753,18.4107053434995,2.0934033450952496
30,3.440471482463181e-05,0.003203212283551693,0.9965699911117554,1296,1001,2.5388304148451075,19.972939597966608,7.174777816749675
31,6.935014243936166e-05,0.9929782748222351,0.005146891809999943,1312,974,0.9125679486486042,17.315275295114454,2.038709802264347
32,1.0962086207655375e-06,0.998365581035614,0.0016251199413090944,1251,1013,0.9262295050514516,19.69352310137325,1.2582861650760826
33,1.772367068042513e-05,0.9939344525337219,0.006038200110197067,1301,971,0.9007591590885267,19.916971970481097,2.825024124243768
34,9.241512998414692e-06,0.9950613379478455,0.004927007481455803,1274,1004,0.8544329261788087,19.99132546978635,1.6923726123094607
35,0.00235810992307961,0.9886131286621094,0.00902416743338108,1259,995,0.9448531344019131,20.329191016363133,1.94501890473645
36,1.3654406529894914e-06,0.9990636706352234,0.0009188509429804981,1280,966,0.8574256026385485,17.469897091050495,2.0107236539418993
37,5.1752658691839315e-06,0.9958577752113342,0.004117467440664768,1298,969,0.8611933414486992,17.701890492053963,2.001259875107885
38,4.02320711145876e-06,0.9955280423164368,0.0037673949263989925,1311,977,0.9071593226283781,15.95813417286934,1.7935420630648864
39,2.9611696845677216e-06,0.9978289008140564,0.002167755737900734,1294,981,0.9478376160193448,15.435776845659364,1.5081370527838103
40,2.6312876798328944e-05,0.9687767624855042,0.03116963803768158,1285,989,0.7983455190234724,19.553431410577208,1.6389542404559614
41,7.118894700397504e-07,0.9975985884666443,0.0023864596150815487,1294,985,0.8499964709337087,16.49145069080726,1.5904213013303192
42,1.185596943287237e-06,0.9988710284233093,0.001123100402764976,1268,1004,0.8085540842512262,18.400004957634692,1.1885041526061408
43,0.06944309920072556,0.31088295578956604,0.6195115447044373,1287,975,0.9607444542146728,18.342978530152337,1.521232415754703
44,0.00023890002921689302,0.9827467203140259,0.016980232670903206,1293,976,0.9395100467094042,19.613246360103137,2.872335670598292
45,0.015269162133336067,0.4824151396751404,0.5016169548034668,1321,944,0.9972856632443551,17.17951395878388,2.4819053184191593
46,0.0019922819919884205,0.9578077793121338,0.04011356085538864,1258,989,0.9029272717921966,19.420565233399596,1.8992480466173685
47,0.014916706830263138,0.45271721482276917,0.5323491096496582,1307,960,0.9583990284863192,15.18536454130375,1.9778428601091338
48,1.165005983239098e-06,0.000776305329054594,0.9992223978042603,1284,966,3.915052648236585,8.851924908573388,15.865873621868168
49,4.97770770380157e-07,0.9985631108283997,0.0014356040628626943,1320,937,0.8793659377812352,14.472929567151185,2.1062089443273506
