event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.0015744110569357872,0.5446008443832397,0.45339328050613403,1300,975,0.894170729734494,3.667536509300471,5.335756381708392
77,0.24174794554710388,0.1984495371580124,0.5576966404914856,1292,970,0.8702540406676289,2.6912415537722225,3.0920383598646892
78,0.13178898394107819,0.4248654842376709,0.42528125643730164,1298,974,0.881351447537468,3.447470990221073,4.910089220515848
79,8.422223618254066e-05,0.0175420343875885,0.982370138168335,1299,977,1.4471442149278664,5.891709651387786,5.892127662510291
80,0.006032567471265793,0.24535556137561798,0.7480664849281311,1294,978,0.9265718255448202,3.816062924640447,5.694745550737177
81,0.00010676167585188523,0.019692514091730118,0.980197548866272,1294,976,0.9151173404534033,3.761283427854766,6.680783067798162
82,0.05467939004302025,0.24788761138916016,0.6960122585296631,1292,977,0.904454095877326,3.718129660768051,5.588296394497687
83,0.009705901145935059,0.3494398295879364,0.6357338428497314,1300,979,0.9608684113061801,3.6671224315437434,5.386463109005127
84,0.06037305295467377,0.6246269941329956,0.31158724427223206,1294,976,0.9049233073010984,3.3285090814422795,4.586977164616803
85,0.009370832704007626,0.35170409083366394,0.6347862482070923,1291,979,0.9879202133496275,3.9247657166429004,6.204173517999161
86,0.0012635582825168967,0.5994700193405151,0.3985200524330139,1298,979,0.8765029868589271,4.1969031284238625,6.643475677188533
87,0.0017245747148990631,0.025466181337833405,0.972783625125885,1296,966,1.0184924848530663,3.800077700195202,5.8386442005526
88,0.10113295912742615,0.01901424676179886,0.879766047000885,1300,967,1.1876463504148658,2.7304694474200955,3.2961183607872084
89,0.007011201698333025,0.31505101919174194,0.6776928901672363,1296,974,2.314534497509099,422.8626785523655,177494.9342566978
90,0.008253687061369419,0.5660485029220581,0.4203197658061981,1295,966,0.9360566405773059,3.9399358237586948,6.118605160537244
91,0.009772442281246185,0.11770661920309067,0.8721266984939575,1294,975,0.7808780344306954,3.5970890251017305,5.156637449810127
92,0.008510387502610683,0.8842906951904297,0.10652481764554977,1299,982,0.8167894199706295,3.800217237481795,5.885677777460562
93,0.09077800065279007,0.40042611956596375,0.48005935549736023,1298,962,0.9914757807056198,3.5542728167919653,5.158832989347707
94,0.008175734430551529,0.7875747084617615,0.20235741138458252,1299,979,0.8653422318158208,3.926334493685279,6.024481061679565
95,0.009201531298458576,0.38644084334373474,0.6037288904190063,1301,977,0.9067158099266521,3.4081158132211087,4.700771318985947
96,0.000471551320515573,0.6427434682846069,0.35629063844680786,1296,980,0.8883808442269134,4.219678131631938,7.168955398268862
97,0.005868496838957071,0.8340696692466736,0.1591297835111618,1297,974,0.8741598782374657,3.4816201508937237,4.83426815159578
98,0.13299766182899475,0.5429794788360596,0.32129257917404175,1300,974,0.8099809996469395,3.3710589318530646,4.555214865276623
99,0.013526231050491333,0.2950044274330139,0.6903539299964905,1293,976,0.8870685525478094,4.016517834239448,6.267600782698253
100,0.002370112342759967,0.6835692524909973,0.31334421038627625,1300,978,0.9374233082641245,3.956811652089216,6.259418084117034
