event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.5447469081664167e-07,2.4559969347137667e-07,1400,696,0.8701197158839892,1.0031278996073345,0.757204756744675
2,0.9999997615814209,7.840770166467337e-08,1.0179471132687468e-07,1275,1180,0.8884004099896199,1.0519891225780336,0.9631586837605611
3,0.9999992847442627,3.732766629127582e-07,4.078646043126355e-07,1457,911,0.7756321224600812,0.8135275715228331,0.6164834948546937
4,0.9999884366989136,3.53265022567939e-06,7.958688911458012e-06,1383,1135,0.8907152158492971,0.918173119536844,0.8122480371750935
5,0.9999840259552002,3.5056518754572608e-06,1.2483162208809517e-05,1317,1049,1.094805898835837,1.1272198808697962,1.2069733675260743
6,0.9999992847442627,2.2462042181814468e-07,4.244280660259392e-07,1103,1080,0.9364924684820346,0.9975806937950472,0.8874212910729058
7,0.9999995231628418,2.0348154805560625e-07,2.5122520241893653e-07,1282,1061,0.8142867644864394,0.8597376805570829,0.7385119428125393
8,0.9999994039535522,2.0537258649255818e-07,3.725334352111531e-07,1391,745,0.9951953977196782,1.118312516199621,1.0328258373270078
9,0.9999997615814209,8.6400284260435e-08,1.4332155728880025e-07,1030,949,0.9273606524438519,1.0355445762717246,1.0166658640981272
10,0.9999995231628418,2.8435391641323804e-07,2.6886883119914273e-07,1154,1008,0.7655300446422247,0.8774608950211302,0.6341320191175671
11,0.999998927116394,4.859680871049932e-07,5.508395020115131e-07,1400,880,0.8791925363722528,0.9062621464521192,0.7729830455213446
12,0.9999995231628418,2.4986039193208853e-07,2.976396444864804e-07,1159,894,0.8789847162077856,0.9439648746284878,0.8856163522118422
13,0.999998927116394,4.6918904672565986e-07,6.121783826529281e-07,1270,1043,0.8830007596411147,0.9425457599985658,0.790169172922401
14,0.9999994039535522,2.7649056733025645e-07,3.4522221881161386e-07,1325,1029,0.8491326616789783,0.8866347747860629,0.7846550069875956
15,0.9999996423721313,1.258999020592455e-07,1.9035644527320983e-07,1219,529,0.8375075970581489,1.2839738952459505,1.0345429124121734
16,0.9999994039535522,2.3748394539779838e-07,3.298097226434038e-07,1423,998,0.9180867612958864,1.0175842814449982,0.9955158908222405
17,0.9999992847442627,4.0329663875127153e-07,3.721974621839763e-07,1309,985,0.8317152932960367,0.8568636856890648,0.7080151507600412
18,0.9999996423721313,1.01018706288869e-07,1.9103860893210367e-07,1230,872,0.9150395795479167,0.9299536762041934,0.8418488916712481
19,0.9999997615814209,6.320252055047604e-08,8.415273100581544e-08,1483,852,0.9089437613569152,0.9374614659259402,0.8297441818426333
20,0.9999958276748657,1.5298568314392469e-06,2.6599166176310973e-06,1186,937,1.0212202209576082,1.0521562687553558,1.0894164020199153
21,0.9999996423721313,1.2903312551770796e-07,2.122008595506486e-07,1207,1043,0.9529575031461538,1.0191742327865476,0.9098346137739977
22,0.9999978542327881,8.118456662487006e-07,1.347963689113385e-06,1320,1098,0.8528878941147598,0.8910792411654054,0.7375879864793143
23,0.9999996423721313,1.548874450918447e-07,2.0540790046652546e-07,1482,902,0.8870464160754061,1.0968559987319242,0.9102032715506155
24,0.9999991655349731,3.842012290533603e-07,4.331868694862351e-07,1432,1006,0.7330767425243316,0.7810992120544747,0.5602579747602164
25,0.9999990463256836,4.303801404148544e-07,4.713278940471355e-07,1332,1179,0.8450936438918696,0.9121678389158042,0.7821812088813532
26,0.9999995231628418,1.843615251573283e-07,2.2604046989727067e-07,1418,1103,0.9870095748846365,1.0281572059069617,0.9742613632762293
27,0.9999997615814209,1.0820046014714535e-07,1.3113975683154422e-07,1361,810,0.8622090432011931,0.9307565494281715,0.8332874549340908
28,0.9999879598617554,5.250691174296662e-06,6.851857051515253e-06,1123,1058,0.9957966292148361,1.0278143136212567,1.0359007035490122
29,1.0,4.045633161808837e-08,5.6903900258475915e-08,1429,965,0.8699747200183227,0.8942303551472929,0.7632312856542797
30,0.9999942779541016,2.5902352263074135e-06,3.09934284814517e-06,1384,829,0.9465212480479783,0.9612309478024458,0.8972976504522466
31,0.9999960660934448,2.05620290216757e-06,1.964531065823394e-06,1474,775,0.8677472825453877,1.1702983615909464,0.8122168507720761
32,0.9999997615814209,7.296103632370432e-08,9.502455355914208e-08,1190,718,0.9061570348604139,1.0741862743443116,1.0945039980274074
33,0.9999196529388428,5.044485806138255e-05,2.545682218624279e-05,1622,1430,0.991943865183388,877.0403346575024,763104.4281127354
34,0.9999998807907104,5.8225229082609076e-08,7.405292734574687e-08,1404,882,0.8799874577892366,0.8981086665830871,0.8025643839362674
35,0.9999988079071045,5.072828344054869e-07,7.124150442905375e-07,1516,1060,0.9375090418967578,0.984378411494136,0.9322962937414513
36,0.02619551308453083,0.004272804129868746,0.9694841504096985,1049,861,1.712821894768787,3.7520847632909216,3.351378970917291
37,1.0,3.7422484666649325e-08,4.765393413208585e-08,1247,818,0.8371196623607257,0.9813173946634737,0.8904376578555021
38,0.9999991655349731,3.87717108196739e-07,4.2938108890666626e-07,1373,1147,0.8279572795593484,0.9227112468101525,0.7929255903313078
39,0.9999935626983643,1.5980962189132697e-06,4.912643362331437e-06,1205,1143,0.9797346557309005,1.0601535813030947,0.9978981785451969
40,0.9999992847442627,3.016337757344445e-07,3.716728542713099e-07,1163,987,0.8600643618288536,0.9163833481500194,0.8396780714052194
41,0.9999997615814209,1.0433359420858324e-07,1.7496233795100125e-07,1291,939,0.9521720111893729,1.015449431486491,1.0066686352337424
42,0.9999996423721313,1.7235413451999193e-07,2.0018478608108126e-07,1184,696,0.8905940416872723,1.1019858068581454,0.9855319578221933
43,0.9999994039535522,2.7448831474430335e-07,3.9372972082674096e-07,1506,988,1.0527556464556613,1.196541887590884,1.405113133192086
44,0.9999994039535522,1.9901939651845169e-07,3.3193299486811156e-07,1269,977,0.8603795655496458,0.9084570279723119,0.8251767939193836
45,0.9999997615814209,9.492980979075583e-08,1.1369565555696681e-07,1107,852,0.9441620780599539,1.0196219324231661,1.03542148253919
46,0.9999992847442627,3.6565035088642617e-07,3.111917692422139e-07,1287,1000,0.7942722144517848,0.8320727599444561,0.6374874760434451
