event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.006214075721800327,0.8488541841506958,0.1388532966375351,1293,990,0.9864482513714202,3.775652211520858,2.2898139132116833
2,0.012515729293227196,0.699319064617157,0.27664756774902344,1301,950,0.9753847176727493,3.6261965707889363,1.8778747210076654
3,0.5612948536872864,0.15666542947292328,0.28033366799354553,1290,974,0.8360663631578759,2.4355693539321823,1.1172371193780533
4,0.01839475892484188,0.6318944692611694,0.3400554358959198,1286,972,0.9412316171783248,3.905820550362731,2.184691990331127
5,0.0016824988415464759,0.6234059929847717,0.37459859251976013,1272,951,0.8634195664823848,3.6504777822586743,1.6624084650810633
6,0.013835628516972065,0.8082470893859863,0.17128397524356842,1253,974,0.8516804250524617,3.9768915800740707,2.0051150150866004
7,0.0006713559268973768,0.7552647590637207,0.2435152381658554,1298,962,0.9429239326897064,3.9687162752968463,2.139375228895943
8,0.0036793197505176067,0.6455966830253601,0.34873586893081665,1288,945,1.020733951733883,3.636638068144888,1.907893078928605
9,0.00039025209844112396,0.48269909620285034,0.516781210899353,1277,967,0.8625490868036683,4.886637020304016,2.385280448610201
10,0.030128350481390953,0.6690256595611572,0.2952083349227905,1322,967,0.906585018221467,3.664308671626755,1.8717333017301534
11,0.0034924624487757683,0.5783410668373108,0.4170149564743042,1290,963,0.9053002922072229,3.6726686150846017,1.8317766892376777
12,0.005762179847806692,0.7233433723449707,0.26913413405418396,1279,1014,0.9140020400108915,4.051724310406214,2.288030363831571
13,0.009512322023510933,0.28973180055618286,0.6992501020431519,1388,1423,2.0729127093376873,201.60384746222581,25909.265210618312
14,0.01713636703789234,0.6728456616401672,0.30459657311439514,1302,994,0.9243350819083233,4.021649324770181,2.3017758697037825
15,0.04417380318045616,0.45943087339401245,0.4791792631149292,1314,959,0.9223253769322104,3.645153815550429,1.8629496684772595
16,0.5413978695869446,0.0399189367890358,0.4184262752532959,1302,972,0.721340233947554,3.0937303466875186,1.3322833702786059
17,0.025144273415207863,0.6980203986167908,0.2562648057937622,1291,967,0.935667868189187,3.7227430957125014,1.811810451850555
18,0.0026560910046100616,0.5354726910591125,0.46108585596084595,1302,943,1.007384587256721,3.9389223091305596,2.175035724136435
19,0.001169358380138874,0.7672691345214844,0.23078735172748566,1281,962,0.8923106665254958,4.066979836076193,2.0369437527068515
20,0.2922905385494232,0.32525014877319336,0.3704105019569397,1299,985,0.8418345779665246,4.38148979468771,2.4293463831025726
21,2.327776383026503e-05,0.0016835796413943172,0.9982931017875671,1313,958,1.0797597394440945,4.069615740727508,2.4351597821655306
22,7.339182775467634e-05,0.2501145601272583,0.7497888207435608,1282,978,1.0079861236146461,4.440954219153494,2.6151317291744847
23,0.002068239962682128,0.7806990146636963,0.21556170284748077,1300,989,0.8505415214167462,3.9963372695959802,2.1249922187523578
24,0.0003609231498558074,0.6918565034866333,0.30767402052879333,1279,999,0.9245240354855788,3.5593281428748145,1.7316646950626406
25,0.0003718169464264065,0.1446775197982788,0.854902982711792,1332,994,0.883756556323747,3.806326858930885,2.383908215050644
26,0.0007125270203687251,0.8591861128807068,0.13891099393367767,1318,971,0.8677870278803248,4.094500920213747,2.0643375937396544
27,0.0007172183832153678,0.6657283902168274,0.33347219228744507,1300,958,0.9320953097202158,3.6989535704323804,1.9641674347447013
28,9.62435151450336e-05,0.025254007428884506,0.9746469855308533,1301,980,1.0475444878939246,4.377557280847261,2.4895306940603565
29,0.005163483787328005,0.734912097454071,0.25835907459259033,1292,960,0.8351981491429561,3.5495472950239844,1.6490616418077606
30,0.018139071762561798,0.5427613854408264,0.4381900131702423,1328,911,0.9133736052170589,3.640237163029328,1.572606129369125
31,0.2509738802909851,0.4865524470806122,0.22272053360939026,1310,1007,0.8520841266661535,3.7324062837867804,1.9803050549410846
32,5.076565230410779e-06,0.0003463135799393058,0.9996485710144043,1286,970,1.099319461615743,3.4448836541786756,2.384816764261244
33,0.2747742533683777,0.4770548641681671,0.2047261893749237,1258,988,0.8560553285657815,4.020174170877823,2.0709056223099953
34,0.0002835817285813391,0.7258214950561523,0.2736750841140747,1285,1042,0.8625828383288017,4.065982923374156,2.554882809687969
35,0.03865644708275795,0.42839178442955017,0.515544056892395,1305,981,0.9571524926207294,3.7960752351943867,2.0983931511963765
36,0.04727797955274582,0.8216413855552673,0.12352602183818817,1279,1018,0.8419324224090162,3.273630104679586,1.7508897697670514
37,1.2714945114566945e-05,1.756418714649044e-05,0.9999697208404541,1300,963,1.5192997516053028,2.6280037116791863,2.3148570576591014
38,0.421535849571228,0.30979910492897034,0.18872477114200592,1316,954,0.9205169635290535,3.7212644692382577,1.8349190385693728
39,0.5492050647735596,0.22539740800857544,0.2192557007074356,1307,942,0.8525656116755729,3.300255858440681,1.5330717554570545
