event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.010280264541506767,0.6018893122673035,0.2945503294467926,1382,875,0.9630907456914244,7.616041802115344,10.12606870123654
2,0.0018766584107652307,0.1969970315694809,0.6811137795448303,1278,959,0.9831222798395495,8.679562284878855,15.828348806825742
3,0.12974686920642853,0.3734652101993561,0.3104642927646637,1265,1083,0.940859777881391,9.098153679244831,21.474503068069367
4,0.04258790984749794,0.3915642499923706,0.5610008239746094,1187,1214,0.848612983056058,9.114429491240758,27.13325836283667
5,0.014777670614421368,0.14226578176021576,0.835517168045044,1304,930,0.8879663130443122,6.978667666753767,9.45271546396083
6,0.01697462797164917,0.5134290456771851,0.46476250886917114,1290,978,0.8605537639551594,7.9230674319796055,13.304690609556053
7,0.008215880952775478,0.7476715445518494,0.11518002301454544,1318,891,0.8693798727216899,8.542113043759331,12.892468000250949
8,0.0071918475441634655,0.07881727069616318,0.028661971911787987,1270,921,0.9262236440152476,7.387273065937102,10.831846170595224
9,0.0007676914101466537,0.05026739463210106,0.948170006275177,1270,978,1.595631030824486,11.655142772384139,62.681056489329826
10,0.8918328285217285,0.01727769337594509,0.015282339416444302,1316,956,0.9143074888362048,7.892928940057753,12.811779592366468
11,0.0002669474051799625,0.05079462006688118,0.9487852454185486,1213,1019,1.1334425206668384,8.579991626418613,12.472881378512
12,0.12074553221464157,0.6552145481109619,0.14584732055664062,1307,976,0.9019152447692308,7.672037421841109,12.287493124946934
13,0.9722077250480652,0.009937576949596405,0.017810974270105362,1315,938,2.96204553829307,71.94075699536577,38.74754540494829
14,0.17262209951877594,0.24990005791187286,0.5214704871177673,1272,1079,0.9862556509777721,8.503214715285326,19.535539998823797
15,0.736733615398407,0.11016450077295303,0.15251772105693817,1289,949,0.8659078935223447,8.438587271251539,13.921543523732247
16,0.7591083645820618,0.10956884920597076,0.11840032786130905,1195,918,0.8392554789527427,8.068724120183484,13.43533165319495
17,0.011273068375885487,0.14163732528686523,0.847048282623291,1305,946,0.984167040415099,7.775742996488141,12.787112710356231
18,0.013186379335820675,0.5891544818878174,0.3968130648136139,1289,996,0.7959207422545883,8.960351972584693,17.253711865347558
19,0.15409117937088013,0.7049307227134705,0.12873013317584991,1292,907,0.8386401562457737,7.188307109998618,9.132845625200508
20,0.0035800891928374767,0.03612281009554863,0.960170328617096,1336,907,0.7245439789513641,8.437773859455653,12.917848621351762
21,0.1762499213218689,0.4772309958934784,0.21549013257026672,1318,1072,0.81923149182602,7.994885655378991,15.882611468631795
22,0.004436535760760307,0.8342693448066711,0.14195100963115692,1245,1107,0.8712380667153375,8.86804602492867,21.519795027706166
23,0.008321056142449379,0.5041864514350891,0.3542425036430359,1299,976,0.8980790139843143,7.82121989076661,12.860198979454667
24,0.02189740166068077,0.3866242468357086,0.4735812544822693,1310,836,0.8986090194204648,8.32476341050417,10.340373529155027
25,0.00013931312423665076,0.026684295386075974,0.9730745553970337,1302,923,0.9667786201647025,6.534331051308405,8.47980670129482
26,0.008194238878786564,0.046226438134908676,0.05529141053557396,1260,1143,0.9195886033394398,8.764199558713976,22.439173971948254
27,0.009457667358219624,0.35439997911453247,0.5296810865402222,1285,958,0.9773088765054699,8.549847536330196,15.348382771200589
28,0.0009612901485525072,0.46374866366386414,0.5295884609222412,1324,954,0.9572796352379069,7.663819157732837,11.866248976599906
29,0.7665131688117981,0.16217254102230072,0.06394430249929428,1263,1014,0.8921030788267786,9.502147413737417,20.354522603687617
30,6.719641509889129e-10,3.127969830529764e-05,0.9999610185623169,1324,910,6.174960721586554,15.408453748930757,87.68834130495806
31,6.42974628135562e-05,0.7091484665870667,0.290258526802063,1247,989,4.078871919202573,329.8396092514738,2398.386537340587
32,0.30594614148139954,0.5026682615280151,0.1887463480234146,1315,971,0.7540201458380426,8.658760259229355,15.40937598493562
33,0.9717192053794861,0.006699070800095797,0.005382374860346317,1340,1119,0.9700272028300299,9.194519216551244,23.07249001102745
34,0.00884790625423193,0.0318121463060379,0.9580458402633667,1341,921,1.9562499762494792,5.764704566072861,3.9406825593282333
35,0.00749014038592577,0.19546975195407867,0.7553319334983826,1406,1019,28.474329414134885,130.3742768853461,2447.3128007351374
36,0.3214733302593231,0.3860061764717102,0.11548756808042526,1245,1003,0.9311660403068975,7.320254996905036,13.051360331920415
37,0.004023686051368713,0.6139644384384155,0.35328423976898193,1330,858,0.9523306489486498,7.01075947288375,8.426937534034407
38,0.03330298140645027,0.6931732296943665,0.2206760197877884,1243,892,0.9207362991535346,8.700000414375964,13.731988029113541
39,0.012704500928521156,0.10658037662506104,0.8806842565536499,1276,1007,0.9806953762523326,7.2716650737581485,12.444739080071544
40,0.02413058839738369,0.6028234958648682,0.36869004368782043,1264,1122,4.632272186669092,141.0139551262837,8563.508477300098
41,0.03714296594262123,0.07556425034999847,0.8872130513191223,1329,912,0.9803458120113743,8.20454216041772,12.678572849695373
42,0.0003308510931674391,0.9165093302726746,0.06559388339519501,1251,973,0.9520964705999172,6.269856502784083,9.038509237220358
43,0.012698429636657238,0.5062733292579651,0.4738379418849945,1235,1040,0.8625124637075271,7.8666376695039535,15.362356794155152
44,0.000302653614198789,0.7465784549713135,0.2528102397918701,1404,963,0.9140489421333576,5.569787108431022,6.628825604990624
45,0.004000679589807987,0.016195539385080338,0.979802668094635,1367,894,1.040797582162149,7.7183580866712225,10.483265590094781
46,0.0911438837647438,0.2302539050579071,0.6617640852928162,1250,835,0.9089441110828681,6.108833025461755,6.222131598351327
47,2.4787139007997894e-09,1.2408786460582633e-05,0.9999876022338867,1244,934,3.2199179508811753,18.18392492040803,12.349805706517246
48,0.035178959369659424,0.45654529333114624,0.4547840654850006,1334,916,0.9367258144980346,7.823163795130542,11.240264453427894
49,0.002216390334069729,0.4110298156738281,0.07800541073083878,1206,1031,0.8880011110473741,6.9241163104465056,12.426777789407547
50,0.6870612502098083,0.06891610473394394,0.2425839900970459,1243,948,0.850717020565752,9.692657538806285,19.069399841025596
51,0.0016166084678843617,0.037465259432792664,0.9609118700027466,1286,994,1.0293937278443082,9.183729880229372,19.908134228784025
52,0.007726535201072693,0.0565052293241024,0.9343613982200623,1240,1113,0.849652326494463,8.94025736843042,22.236319411479766
53,0.027933089062571526,0.565149188041687,0.21678927540779114,1274,1005,0.9554042737941637,7.742140275283931,13.616680102189108
54,0.10415148735046387,0.3021477162837982,0.5659443140029907,1337,1134,0.8798099140954512,8.62099206571576,20.144275396220582
55,0.44806697964668274,0.35747087001800537,0.1366024911403656,1362,995,0.8428064079097097,8.420200611747866,15.069740957060548
57,0.0011322976788505912,0.05051470920443535,0.9483077526092529,1239,922,1.0677670131113102,6.517215986664864,9.087995073368061
58,0.0027332857716828585,0.5312623977661133,0.4510616958141327,1350,901,0.943300471701059,6.947220182950802,8.803926267170096
59,0.002522435039281845,0.6550012826919556,0.3342401683330536,1289,946,1.0198393880193768,7.676675379543158,12.630663546428675
60,0.12395092844963074,0.4020761549472809,0.222146138548851,1274,944,0.8967125147616406,7.98260808152269,12.927540392451542
61,0.03595313802361488,0.40295904874801636,0.45685404539108276,1272,1059,0.9399311652121085,8.410917558751512,17.971068493778276
62,0.0014231116510927677,0.7223192453384399,0.21175749599933624,1281,730,0.9053889304641629,6.2892067003312935,5.042397795257869
63,0.373620867729187,0.24865274131298065,0.31105536222457886,1274,960,0.829436756860864,8.398277598805954,14.368031218263157
64,0.06401252746582031,0.3768308460712433,0.17682963609695435,1260,931,0.9802455858942903,8.811577476425235,15.231591260420323
65,0.017545970156788826,0.22984839975833893,0.7519772052764893,1263,959,1.0013404641317831,10.270941023176832,21.566573628151247
66,0.00857988279312849,0.3457651734352112,0.6137121915817261,1195,1121,0.8671044013992429,7.729778412271396,17.469577747841864
67,0.025281326845288277,0.6051156520843506,0.31771981716156006,1274,1130,0.8974825114848006,8.996234165144985,22.468754979790823
68,0.00047952370368875563,0.7838106155395508,0.20809002220630646,1309,1019,0.9282776134796085,7.23117810312971,12.29352271657555
69,0.30130741000175476,0.38630127906799316,0.31106337904930115,1286,985,0.9020804315369493,9.133182239044103,17.853318654311277
70,0.0023420252837240696,0.8265630006790161,0.0879925787448883,1307,1046,0.8942428139029953,6.508032158577074,10.329227216573456
71,0.22512443363666534,0.40209758281707764,0.32150354981422424,1386,1022,0.9812063069606257,8.745379992830832,16.694253675972977
72,0.003937591798603535,0.010318837128579617,0.9857075810432434,1342,956,1.2746536307983318,4.1352311855886645,4.42986421380198
73,0.0017774978186935186,0.554887056350708,0.44285258650779724,1314,839,0.9252992161293196,7.339654490915251,8.920377796122214
74,0.01042999792844057,0.7527348399162292,0.21998482942581177,1213,1112,0.8744352198815811,8.77431036592875,21.566742594548714
75,0.009375396184623241,0.09118589013814926,0.8979778289794922,1510,743,0.8590934379629133,5.240189528465248,3.6465103371743823
76,0.00013721876894123852,0.051440928131341934,0.9483029246330261,1240,878,0.920600317525648,6.930957164668782,9.016416491742055
77,0.00024606112856417894,0.9764478802680969,0.02069959044456482,1232,950,0.849424851183646,6.989879019287868,10.270577748159775
78,0.00030778307700529695,0.03840973973274231,0.9609668254852295,1259,1054,0.8454233431331325,5.514845841211366,8.181512958942456
79,0.0005483418353833258,0.3363368809223175,0.6614842414855957,1289,922,0.9288908146060492,7.7382057969293685,11.898078015772397
80,0.5095533728599548,0.021993672475218773,0.02859605848789215,1216,958,0.9558676977560281,7.862732972427918,12.783346764329695
81,0.09843645244836807,0.32566970586776733,0.570586085319519,1277,926,0.8471538687717691,7.572193373438354,11.280443012740202
82,0.47484686970710754,0.26629218459129333,0.12441127747297287,1318,875,0.8064630579155747,7.627448027031839,9.824402791287392
83,1.97000008483883e-06,0.0009331781766377389,0.9990648627281189,1262,937,1.1264551621575554,7.016029887583474,9.168253903685894
84,0.36647680401802063,0.3750152587890625,0.11097490042448044,1387,1064,0.9175948528190326,9.215458592619683,20.12758479863664
85,0.00022200813691597432,0.9020355939865112,0.0745355561375618,1224,837,0.871141001804502,7.427994918370167,9.058526517426852
86,9.356956434203312e-05,0.9177465438842773,0.07688917964696884,1276,799,0.8205787226908002,7.1170144360444665,7.189011381013601
87,1.1665699275908992e-05,0.038464002311229706,0.9615185260772705,1258,1069,3.3095412890337967,129.70057569839648,11001.673125972806
88,0.09867452085018158,0.4116858243942261,0.43835991621017456,1369,975,0.9134801424836411,8.176837203444316,13.263330692633945
89,0.00010649129399098456,0.07533629983663559,0.924504280090332,1299,952,0.952724710408756,10.94757497129677,23.33305027151405
90,0.0005495921359397471,0.19172528386116028,0.8073949217796326,1237,964,0.8889541485387223,7.125519402054172,11.296682867804796
91,0.0006205508252605796,0.45895645022392273,0.5361751317977905,1336,1016,0.934870918395438,8.443161684511999,16.16796892960544
92,0.024131225422024727,0.3528136610984802,0.15486106276512146,1313,949,0.890324048039683,8.295737093462192,13.906716448365197
93,0.13113757967948914,0.6722696423530579,0.150767982006073,1293,799,0.8703973973099979,7.644067961657032,8.19145053844002
94,0.0011506985174492002,0.7610961198806763,0.08497558534145355,1336,904,0.8740660839988282,7.848862365002131,11.119207996299572
95,0.0013452972052618861,0.8903086185455322,0.1060105711221695,1270,934,0.9229063495859123,7.590041796771322,11.559848824967156
96,0.1938706636428833,0.2607499957084656,0.2380845695734024,1319,1054,0.8958430260058345,8.031776483798835,15.79792241788624
97,0.01568562164902687,0.46509769558906555,0.13134026527404785,1313,894,0.8914744168626431,7.286580385169073,9.50067132692496
98,0.011161256581544876,0.6057933568954468,0.3096226751804352,1271,1105,0.8877129394734097,7.613481750590742,15.674356393036957
99,0.0003361328854225576,0.016146685928106308,0.9834660887718201,1185,1017,1.2909699592285944,4.592506935818584,6.114479077516062
100,0.0016753103118389845,0.468475878238678,0.529721200466156,1268,1063,0.9817736792583049,8.223429778626041,17.3825144886169
