event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.522471724361822e-07,0.9977777600288391,0.002193926367908716,1276,978,0.8675943052487664,14.423185970430605,62.3733949783193
2,0.05184826999902725,0.7068728804588318,0.16964419186115265,1277,982,0.9273321546638594,13.816808062402648,56.94783735314185
3,0.10828597843647003,0.6647204756736755,0.2240666002035141,1266,978,0.869250839071727,13.87057101699488,57.617299336808095
4,0.006066940259188414,0.5885747671127319,0.09971776604652405,1303,968,0.9248997267092917,13.292756557273893,53.955346760771924
5,7.786729838699102e-06,0.9978132247924805,0.00217801658436656,1274,976,0.8224006358300331,14.499672703870932,62.76245739308339
6,0.0005844926345162094,0.9626431465148926,0.03580319881439209,1286,980,0.7564366616441145,12.999118008506597,50.55047690743409
7,2.9670418371097185e-05,0.9925233721733093,0.007424835115671158,1272,982,0.7972708490778121,12.681564468007918,47.49039844384972
8,7.279394776560366e-05,0.9887871146202087,0.011047265492379665,1275,982,0.9052231103564976,13.415726271383646,53.83595435600083
9,0.0001340963935945183,0.9157819747924805,0.07123365253210068,1318,971,0.9124723580923595,13.571892440700767,57.409760961762395
10,0.00047532221651636064,0.9243821501731873,0.07357309758663177,1278,976,0.9000128147912961,13.417925536034904,54.07125148064857
11,0.0001521505182608962,0.9755276441574097,0.02414177544414997,1273,982,0.8836936996614208,15.183722338656631,68.38938684229701
12,0.00012610884732566774,0.7571256160736084,0.24195916950702667,1295,975,0.9208787866465646,12.729728185617201,48.663546257458044
13,0.0002454533241689205,0.9322499632835388,0.04242038354277611,1287,975,0.9481279307570143,13.668827531338776,57.10361491680837
14,0.0005592525703832507,0.9571754336357117,0.04209936410188675,1288,977,0.7917082905465052,15.852914769392513,75.59077185395839
15,0.001247533829882741,0.16988635063171387,0.8287874460220337,1297,968,0.9050642713199508,10.365915385993542,32.4792367000641
16,8.644743502372876e-05,0.9857085943222046,0.013117123395204544,1274,977,0.9045267267244526,13.455662876553959,54.374288864219864
17,0.0003192286239936948,0.9813967943191528,0.018067974597215652,1287,975,0.9301471627476581,14.010549721185427,60.17223969744694
18,5.693152343155816e-05,0.9538138508796692,0.04265155643224716,1286,977,0.927412661559413,12.294489786070459,45.442860435471815
19,3.942709372495301e-05,0.9933546781539917,0.0064618634060025215,1276,983,0.868534688802273,12.337700309105392,45.02881779922242
20,0.15883073210716248,0.5771568417549133,0.2636868357658386,1279,981,0.9268864875864513,14.359029788113187,62.297223153349826
21,0.004707975313067436,0.8883649110794067,0.10659483820199966,1276,974,0.8560389635801079,13.226504183255543,53.06996602610506
22,0.0003122798225376755,0.01398958545178175,0.9856777787208557,1299,969,1.7033210706985051,12.161124798307958,62.1284454728051
23,0.0015255328034982085,0.8933254480361938,0.10487806797027588,1274,980,0.7708534252315655,12.418101556861613,45.23117688901296
24,7.762809218547773e-06,0.9930115342140198,0.006974591873586178,1292,975,0.8535471318834722,13.756082629743883,58.04626292656837
25,0.0009063378674909472,0.8984986543655396,0.10047836601734161,1270,979,0.7458393577794861,13.034705947291423,50.295986278629954
26,0.00014708148955833167,0.9786497354507446,0.01600061170756817,1287,977,0.9891628910878844,11.61147824346759,40.263768748520306
27,0.0008245357894338667,0.5117540955543518,0.4859723150730133,1291,973,0.8876777906726808,13.319544854445233,53.31299568844126
28,0.0019726241007447243,0.97127366065979,0.02590283378958702,1270,988,0.8583361279346571,13.976170863604569,57.992728717262565
29,0.00030671147396788,0.9799368381500244,0.019048599526286125,1278,981,0.9482596574974855,14.462443427973696,62.87593142330637
30,0.004920510575175285,0.9599940180778503,0.0348210409283638,1281,975,0.8517608901918711,15.787918354638292,75.33296054215893
31,0.0002534508821554482,0.8996688723564148,0.0997227132320404,1318,973,0.8458889453669288,12.981676361154637,52.556930554254016
32,5.739627795264823e-06,0.9849387407302856,0.015033647418022156,1275,978,0.8344412781056,13.235448359634994,52.52519608506002
33,1.7067695807782002e-05,0.9948140382766724,0.005161775276064873,1305,980,0.9327503504769847,14.803578517269745,67.91105504658937
34,0.0014309289399534464,0.9522302746772766,0.04434094578027725,1290,973,0.8932744750121364,12.748646519951391,48.32981939292121
35,0.0035971978213638067,0.28214773535728455,0.7139293551445007,1251,984,1.4520339572964491,18.68674323463964,110.16715475185929
36,0.0007685099262744188,0.5046485662460327,0.4943619966506958,1275,981,0.831357049912195,13.372432730100272,53.47921050266824
37,0.005086350720375776,0.15399719774723053,0.8402157425880432,1277,978,0.8197695809426403,14.312219749499313,60.98103214468776
38,6.96610868544667e-06,0.9899436235427856,0.009992304258048534,1271,978,0.7873336296261677,14.224677300780247,60.03682458596037
39,0.9008652567863464,0.0071316072717309,0.09199415147304535,1321,964,1.069691059786165,14.708123397122439,69.41939407539219
40,0.0006349988398142159,0.9184837937355042,0.06806568801403046,1298,964,0.9426239243126627,11.631032897745898,41.92129168199856
41,4.516116314334795e-05,0.9756217002868652,0.02186308242380619,1278,972,0.8966946177065709,14.37554716010244,62.75257934038843
42,0.0002125188912032172,0.9302272796630859,0.06566228717565536,1306,968,0.9089849386126329,11.81711740003827,43.06804463206648
43,0.0049489568918943405,0.24706295132637024,0.7477877736091614,1304,968,0.9109461059844383,9.79299935128625,29.27809768993832
44,2.433647750876844e-06,0.9971892237663269,0.0028071836568415165,1270,976,0.839159649045385,13.03149978896085,50.839809501144195
45,0.7077308893203735,0.223074808716774,0.06904341280460358,1284,979,0.8827723900707797,13.328399183885017,54.21013515302636
46,0.0035258911084383726,0.7865411043167114,0.20495006442070007,1275,978,0.8750977736490174,14.361521522558359,61.779100049135195
47,4.997973155695945e-05,0.962247908115387,0.037505362182855606,1288,978,0.9287098378249156,13.466547508665487,54.39850275665661
48,0.0025822005700320005,0.896591067314148,0.07485845685005188,1321,960,0.9066359373539814,12.07787190202124,46.06502837361033
49,0.00202333671040833,0.9291821122169495,0.06798633188009262,1300,963,0.9288841308055807,13.638549656537574,56.398007818623306
50,2.951807800855022e-05,0.9931333661079407,0.006760642398148775,1284,975,0.8748971646808037,12.128382908499661,43.50807872099307
51,0.028874581679701805,0.09181365370750427,0.09192279726266861,1287,980,0.9585350973011935,12.862793697562498,49.19897482030435
52,0.0013708638725802302,0.8716422319412231,0.12492445111274719,1311,969,0.9934130974627002,13.716207669383474,56.77538691051697
