event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.0030909536872059107,0.007387317251414061,0.9895104169845581,870,674,3.8240544264439533,161.59577637414668,2397.290158082849
5,-1.0,-1.0,-1.0,2563,921,1.779594268618745,260.7640204432672,34561.57686893163
6,0.9733841419219971,0.0024799464736133814,0.02408093772828579,495,1175,8.87954554726415,161.83874881561934,201.5938207094845
9,0.40369993448257446,0.021672651171684265,0.5746234059333801,1930,167,1.1652932528835376,16.023849657526494,32.9082569262601
10,0.0021226340904831886,0.3497627079486847,0.6476503610610962,1272,1092,1.9652102229819142,11.230645580044234,13.893980319739633
13,0.018444666638970375,0.19876788556575775,0.7817928194999695,1585,153,1.186432452243167,15.14989322598908,32.553590573021744
17,0.0002832919417414814,0.9673193693161011,0.03235623612999916,2000,297,0.91466268305066,9.529529554341545,69.53271686596223
22,0.5376686453819275,0.10229827463626862,0.3589835464954376,1987,783,0.9150320366251097,2.914160431883778,0.8385517158435093
26,0.0021752386819571257,0.6452406048774719,0.3505552113056183,1610,1024,1.3732712162442826,43.8517512119367,1241.77050573259
31,0.04935656487941742,0.8692092299461365,0.078859344124794,327,302,2.9582395248457622,60.43161675596186,2772.3502324206142
33,0.0013415999710559845,0.6805986166000366,0.31698787212371826,2339,844,0.971452546290588,5.764832808287324,23.877237060768184
35,0.4712827205657959,0.17601148784160614,0.19895368814468384,1386,481,3.178546404872596,70.02344878461172,3528.50603011811
36,0.0027014105580747128,0.6356476545333862,0.3616098165512085,601,1154,2.7077600130703234,74.93379159342575,251.56204936947202
38,0.00036743131931871176,0.9539437294006348,0.04538484662771225,2093,442,0.7870324856930533,26.767156526502088,652.4786071735197
42,0.9779232740402222,0.006645040586590767,0.009226485155522823,2015,1262,1.2116586793394784,11.045165139214964,69.4842497203123
44,0.995361864566803,0.00024281389778479934,0.0005544708110392094,428,501,1.22757146860437,19.351270113167626,157.16445444510498
50,2.7098787541035563e-05,0.9900364875793457,0.009879350662231445,2484,871,0.8825873783398751,16.272907384532598,93.1777082095881
53,0.1318933218717575,0.09192878752946854,0.15718893706798553,1845,1341,1.5756577335466524,24.368385556774655,228.1307195879093
56,0.027821220457553864,0.8002980947494507,0.07178720086812973,2339,1517,0.9932786120595616,9.793293895533326,54.23919555903877
57,0.0004302386660128832,0.9823634624481201,0.016901077702641487,2130,1041,0.9927213590065411,9.677629158849165,65.3712691206189
63,-1.0,-1.0,-1.0,2574,715,0.49646513490476885,6.166406350457546,32.62815246014962
70,0.10842696577310562,0.03510664030909538,0.856456458568573,2000,1491,1.6587886980226179,12.924887075774427,32.98744460430265
76,0.008403394371271133,0.626866340637207,0.3625968396663666,1569,1082,2.069329908815104,20.488665923132185,242.41690203691147
78,0.2710307240486145,0.16792042553424835,0.5606523156166077,2432,323,1.013823464305785,2.0705623972819347,3.1782076936208283
79,0.9981884360313416,0.00124151271302253,0.000552152399905026,2220,1079,1.0114927645930494,1.868117290181452,1.4588821584083544
81,0.0015482561429962516,0.5673189163208008,0.43100887537002563,2244,927,2.6241026793493583,86.33286953834283,5229.228729458495
90,1.7742289855959825e-05,0.9974088072776794,0.0025575764011591673,375,1242,3.014617064993968,81.70607417895374,336.41259304932584
93,0.001092422753572464,0.006128126755356789,0.9927788376808167,878,1215,7.8159755050512665,58.07349549943747,258.8208258358004
99,0.9865928292274475,0.00033912461367435753,0.013061881996691227,1132,1170,2.080034630288407,51.56821388805803,1247.1626872928473
