event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.944231427041814e-05,0.9538126587867737,0.04594436660408974,1292,953,0.9115050799742981,16.491620219281963,177.95568992784945
2,0.025603748857975006,0.15391981601715088,0.820270836353302,1260,982,0.9322013937702427,14.565658560853528,132.28395620055764
3,0.0020491359755396843,0.983220100402832,0.014519995078444481,1274,949,0.8929170758788065,19.323273922445672,245.70944280408045
4,0.000478024740004912,0.9790329337120056,0.01752350479364395,1287,957,0.9092520859355667,18.111221053723455,215.01846175542678
5,0.06935042142868042,0.7196065783500671,0.2106846272945404,1246,975,0.8612217601144411,16.729291185066504,176.18450611692057
6,0.6397042274475098,0.07988574355840683,0.2803754508495331,1293,981,0.8358501179369411,19.372490935971143,241.47841227282422
7,0.000462419557152316,0.8778174519538879,0.12113269418478012,1298,962,0.9144570062310975,19.05375735245709,236.7676270008951
8,0.0017568462062627077,0.8717535138130188,0.10562864691019058,1255,946,0.8540863963030626,18.01781999060379,209.4224490338906
9,5.779698403785005e-05,0.9862288236618042,0.013561615720391273,1261,979,0.8964797514997499,18.741979111861987,222.65837566849987
10,0.041034262627363205,0.7514815330505371,0.17876212298870087,1263,967,0.9449004181043225,18.374603032621966,217.6738036683314
11,0.017132030799984932,0.7676116228103638,0.21470724046230316,1316,963,0.9368591801404118,15.969704040839444,166.82804360009754
12,0.004743380472064018,0.660490095615387,0.333503782749176,1282,982,0.887048972718556,19.862427538088024,249.7183416518784
13,0.016646428033709526,0.40629878640174866,0.5508700609207153,1242,972,0.9408908255793178,17.234586516105036,187.34778989422963
14,1.4978348190197721e-05,0.9936762452125549,0.0062933750450611115,1321,970,0.8367119856269768,17.30632552668204,196.8547984245091
15,0.0005267769447527826,0.8097462058067322,0.18871352076530457,1298,972,1.0019249542774165,17.852162350400956,206.60352547522473
16,0.00037196712219156325,0.03016139566898346,0.9694283604621887,1271,973,0.9661542397719792,16.72628525629925,175.67963762453337
17,6.747992756572785e-06,5.8919853472616524e-05,0.9999339580535889,1377,965,4.064588787959508,21.258956095563747,203.08408644007338
18,0.0006015789695084095,0.9341322779655457,0.06517083197832108,1264,981,3.7594877534266913,143.28101315681602,6674.509815162492
19,0.00013415684225037694,0.9907665252685547,0.009080974385142326,1247,935,0.8597143458420218,18.538832767973382,224.7110923276676
20,0.000149103143485263,0.9892452955245972,0.010513301938772202,1230,967,0.8570431101324004,17.633850230223956,194.96290299648177
21,0.017504598945379257,0.8455062508583069,0.1359352022409439,1208,976,0.8218960323402132,21.312594100358204,280.2842004303575
22,0.0009649816784076393,0.9519851207733154,0.04677988588809967,1332,945,0.7901002324947346,15.51367513653508,165.47878319688533
23,0.01491012517362833,0.9527794122695923,0.028951944783329964,1291,968,0.9350065706291556,16.861336276500232,185.70345430861323
24,0.22474965453147888,0.5128065943717957,0.1883622407913208,1321,971,0.9056453566346726,17.51769843410077,197.6505419750991
25,0.1303911805152893,0.8104411959648132,0.05792227014899254,1243,971,0.9125233555354919,17.096778081010225,184.5594436063389
26,0.005582320969551802,0.9228978753089905,0.06523185223340988,1296,983,0.8845199072737414,18.10026770378216,209.39837865030432
27,0.00015438755508512259,0.9925948977470398,0.00720015587285161,937,760,0.926988116031385,20.434528203732725,268.66131772810536
28,7.324751641135663e-05,0.9939589500427246,0.005887478590011597,1253,974,0.926798011115052,21.159836617407993,283.7256777408737
29,5.9119669458596036e-05,0.9834255576133728,0.016184313222765923,1248,975,0.869597222859065,17.214985141411102,186.0120205777787
30,0.16288352012634277,0.6821544766426086,0.15184462070465088,1261,958,0.977299650395128,18.62683586358234,224.584802441941
31,0.013119460083544254,0.7360803484916687,0.239311084151268,1264,974,0.8719967898138601,16.069667970733583,161.96046795711868
32,0.0026212423108518124,0.9442611932754517,0.05162781476974487,1230,982,0.9093077060222701,17.489312364921666,189.20498539529328
33,0.7174844145774841,0.01032654382288456,0.27208995819091797,2057,1624,10.33854442835627,438.2900757258473,190626.70533787608
34,0.00043533940333873034,0.48230883479118347,0.5167718529701233,1284,937,0.9122583039817835,19.12681115965818,242.76669644478847
35,0.0006127192755229771,0.13739144802093506,0.8619283437728882,1291,972,0.8814125999922612,16.667628935260367,177.32331543578846
36,6.978970486670732e-05,0.9880824089050293,0.010585109703242779,1292,996,0.9053395631449813,17.452598018100517,192.98051306592183
37,0.002254133578389883,0.9829421043395996,0.014450021088123322,1307,968,0.9430959733486685,18.052117865804867,214.4619583706258
38,0.0001520430960226804,0.9874556064605713,0.01228165440261364,1259,971,0.8771874126192564,18.1550029143756,209.48794382212702
39,0.06918357312679291,0.8155044317245483,0.11370731890201569,1291,974,0.8480230459066186,19.182077256488657,237.03547898936597
40,0.004799254238605499,0.9590882658958435,0.0334305465221405,1330,971,0.8956084091655324,17.42804837279278,201.44445024024932
41,4.4390260882209986e-05,0.9907740950584412,0.009084035642445087,1299,960,0.9222235976877744,19.598671546286855,253.16109084113958
42,0.005455655045807362,0.13077186048030853,0.8635497093200684,1297,980,0.961551554257666,13.849319727390444,125.06580035668772
43,0.005707787349820137,0.5896727442741394,0.4031144976615906,1199,959,0.7508413626732836,17.692668781364,186.31331049855459
44,6.858424603706226e-05,0.956641674041748,0.04318411648273468,1293,971,0.8811445115825542,17.061700056003392,187.63456478511387
45,0.21800006926059723,0.6459815502166748,0.10125734657049179,1279,969,0.9149771292497891,16.23871094064885,167.56910931099227
46,0.49135279655456543,0.10639381408691406,0.40167102217674255,1304,958,0.9623307365370949,17.835124749191213,205.8870096606943
47,1.148375577031402e-05,0.9962652325630188,0.003716320265084505,1308,948,0.8565754428671345,19.27146364906379,248.5717089712763
48,0.010878562927246094,0.7234249711036682,0.2653988003730774,1262,992,0.909469022361239,22.475618863945467,312.383383639329
49,6.451050285249949e-05,0.9932414293289185,0.006662999279797077,1264,981,0.8964318536782696,18.898312805663405,226.21023745832932
50,0.0016991880256682634,0.9650699496269226,0.032513074576854706,1249,983,0.8767436485973527,16.374925693897136,167.49851888450803
51,0.0005202779429964721,0.9757999777793884,0.021634727716445923,1304,982,0.8762938999039099,17.690551215500268,202.28422261726084
52,0.0005752465804107487,0.967990517616272,0.030445775017142296,1267,942,0.8549971259056258,18.035429949814432,212.4959778870784
53,0.002151520224288106,0.9002447128295898,0.09605700522661209,1268,947,0.8028968092951195,17.76198268605067,200.49579515522765
54,1.921612783917226e-05,0.9970144033432007,0.002950043883174658,1236,994,0.9012268547301825,20.166969159479414,251.42158513517583
55,0.006263101007789373,0.9158765077590942,0.06887036561965942,1273,959,0.9906484546984456,18.65205080433036,226.29010420907665
56,0.0036500089336186647,0.9044411182403564,0.08280276507139206,1329,977,0.903164150441299,16.0810913098731,168.61629634211238
57,9.360074909636751e-05,0.9875186085700989,0.012367808260023594,1219,983,0.8989318416783658,21.384991059642633,282.04735143170683
58,0.008101952262222767,0.8957688808441162,0.09516182541847229,1237,979,0.8949182375539532,20.170100010864143,254.85079452748357
59,0.004210471175611019,0.9684929251670837,0.026383722200989723,1453,986,0.9206917188810542,18.330550299752208,232.25396116665078
60,0.0006302121328189969,0.983871579170227,0.015436231158673763,1264,990,0.8897577385191406,18.66875788106615,219.6109106850586
61,7.776732672937214e-06,0.9957438111305237,0.004216903820633888,1305,957,2.8493359789281616,84.44663885896027,3478.061318659358
62,0.00046249901060946286,0.9726191759109497,0.026873787865042686,1236,978,0.8374061149840921,20.613537419729166,264.94324783085153
63,0.0003616843023337424,0.9664652347564697,0.032963093370199203,1289,980,0.8562828605591891,17.91154781998261,204.54621179001305
64,0.0007292257505469024,0.9778549671173096,0.02121102437376976,1245,970,0.8652532290978427,20.593131531992064,268.9506385379862
65,0.0003745166177395731,0.9785740971565247,0.020731061697006226,1289,970,0.922720740523906,15.217793466093186,148.35603438877672
66,0.00015503809845540673,0.9694361090660095,0.030313752591609955,1222,979,0.8768613559060976,18.97324637184463,221.56558910599412
67,2.7603114176599775e-06,0.998518168926239,0.0014741147169843316,1287,975,0.8320108438640592,17.783235611500224,202.88070778131458
68,0.0034554151352494955,0.8601738214492798,0.1356145590543747,1330,975,0.8816258413383227,21.198784622362812,295.17453614161974
69,0.006769082508981228,0.8558559417724609,0.13569793105125427,1291,967,0.9179408500253842,16.77507806673001,180.97450713748714
70,1.929223071783781e-05,0.9877693057060242,0.012147857807576656,1212,954,0.8613173458078505,17.22804657768207,185.72016339833314
71,0.13509312272071838,0.41892123222351074,0.4399644732475281,1311,968,0.9622205844126057,17.285143001365284,192.7699383885828
72,0.011150475591421127,0.7641143202781677,0.22355808317661285,1294,975,0.7881034319683142,18.882459177591898,230.43317970289542
73,0.0006049844669178128,0.9858908653259277,0.013074677437543869,1289,967,0.9281856208340797,19.214008781056513,240.88138499153476
74,0.00012815181980840862,0.9887641668319702,0.010838705115020275,1290,1007,0.9221479495769516,18.65223599453869,217.4109087646961
75,0.03672002628445625,0.12012418359518051,0.8400287628173828,1325,988,0.955764828427057,15.456289864794092,154.02206065975398
76,0.8819392323493958,0.08982110768556595,0.013201172463595867,1270,1000,0.8815498479118401,17.16632568434606,185.49081542466817
77,0.009478310123085976,0.6510962247848511,0.33865952491760254,1313,959,0.9043754145285474,17.616676508809956,203.8196090637227
78,2.131562268914422e-07,0.0037769933696836233,0.9962133765220642,1183,722,12.926609502376332,134.35633922388442,14640.705329948669
79,0.00010840807954082265,0.996297299861908,0.0035903591196984053,1313,968,0.8216434353849065,19.139954712213257,240.41269099613228
80,0.711328387260437,0.09037171304225922,0.18552808463573456,1272,962,0.955762927434499,19.17372899179784,232.8161076961066
