event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.988111138343811,0.004419860430061817,0.00263740262016654,1290,990,0.9104963505297842,11.363649521694269,27.273945613279395
74,0.0007354510016739368,0.6054396629333496,0.387658953666687,1294,973,0.8477293840000113,8.563960765941383,15.451141683912065
75,0.01896154321730137,0.23444467782974243,0.7461451888084412,1293,991,0.9368273660803559,11.160061981107008,26.15067436772097
76,0.8859677910804749,0.004228070378303528,0.10979421436786652,1301,945,1.0602396216282926,11.703499412075615,28.382338774093327
77,0.0004578765365295112,0.3528788983821869,0.6456872820854187,1291,970,0.8371391008822725,8.92776109851177,16.875517442160852
78,0.028953388333320618,0.11785073578357697,0.27932506799697876,1293,975,0.9164915314411782,11.667084226293593,28.842276670552394
79,0.1871955394744873,0.049351707100868225,0.7634216547012329,1291,997,0.8335883557511339,12.005127687045944,30.56876130215423
80,0.1587306261062622,0.32526013255119324,0.12269523739814758,1289,991,0.8785634570437959,10.003502989929324,21.078830218525024
81,0.0018006882164627314,0.8210629224777222,0.17576564848423004,1288,993,0.7817912865691058,10.84152203930924,25.029874739961024
82,0.11573230475187302,0.44822898507118225,0.4270634949207306,1292,990,104.43022030298027,204.88467774448205,41842.398880819484
83,0.0032162622082978487,0.17955516278743744,0.0710877776145935,1288,984,0.8800617826172634,11.57671553245,28.46492797307474
84,0.0015286945272237062,0.6585159301757812,0.33618688583374023,1295,973,0.9643351927953665,9.933721738098903,20.929927074358435
85,0.0016635521315038204,0.465495228767395,0.5319408774375916,1295,976,0.817113831904956,6.808004174073071,10.073204811776884
86,0.0029549661558121443,0.8872392773628235,0.09236586093902588,1291,982,0.9084446477756594,9.726430402635316,20.157679439298356
87,0.0007407825323753059,0.9435425996780396,0.047098785638809204,1297,984,0.8681344834156811,10.234411329591568,22.400185116796028
88,1.8521968681017853e-11,6.45891532258247e-06,0.9999935626983643,1299,972,1.2601746593369896,7.878265547214412,13.49053906137201
89,0.03252989426255226,0.9080025553703308,0.05473407730460167,1291,988,0.9076557443449278,12.198133138122664,31.233492167057545
90,0.05758434534072876,0.8234934210777283,0.11152198910713196,1286,982,4.6296952099409125,406.21593643123595,10245.647244904805
91,0.22543248534202576,0.4912243187427521,0.23731867969036102,1298,990,0.8510733567812387,10.185969979327503,21.625744569249285
92,0.0012260000221431255,0.6613765358924866,0.2658744156360626,1296,967,0.9133638227961819,9.4505204824705,18.727148939901127
93,0.10305022448301315,0.28957274556159973,0.6055083274841309,1293,981,0.8757955277260159,9.718472162064943,19.96959211409626
94,0.001138085499405861,0.2315250188112259,0.0704658031463623,1296,973,0.9595870748605521,10.846363559628495,24.45879560286935
95,0.00043112682760693133,0.8841990828514099,0.061242587864398956,1294,976,0.9084536319988942,9.578720589935832,19.173990547000205
96,7.50714389141649e-05,0.944431722164154,0.054747991263866425,1287,984,0.8182538292256024,9.654546094507664,20.076495083878935
97,0.03299591690301895,0.7599446773529053,0.19889038801193237,1291,991,0.8884004880668016,11.009209597923226,25.489674856774553
98,0.00012706496636383235,0.9743665456771851,0.02396046556532383,1293,978,0.8783539798710048,10.20568091641518,21.698791115859354
99,0.00042794152977876365,0.789536714553833,0.1879681497812271,1301,978,0.9076500813055507,9.98109566502749,20.654712977763335
100,0.01872108317911625,0.7209503054618835,0.16286660730838776,1294,985,0.8768565370741572,12.19968650800092,31.20287591558917
