event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.04085038602352142,0.4508734345436096,0.5045559406280518,644,145,37.24379213524633,478.7720882789274,175243.74412538548
3,0.5212356448173523,0.26443853974342346,0.1493069976568222,1347,978,0.9145662173670268,37.560434526854664,920.9625891936015
4,6.478176510427147e-05,0.9957776069641113,0.004141956567764282,1098,974,9.247497270996863,322.98404244474864,73671.398144756
5,5.5837608670117334e-05,0.9716610312461853,0.028090568259358406,1479,993,0.9205801287006103,39.00710074603471,1065.850565308232
6,7.151283352868631e-05,0.9851986765861511,0.014574455097317696,1035,960,6.4806020970906015,74.4771626596316,2720.4096127997445
7,0.005030310712754726,0.7700108885765076,0.22316615283489227,1363,981,0.8683828393985435,35.600014453345665,844.0354041762732
8,2.685817889869213e-05,0.9743242263793945,0.025617437437176704,1184,967,0.8624940641242143,35.357725610472535,768.0852326133859
9,0.0026835661847144365,0.59336918592453,0.3976689279079437,1401,984,0.9750260887697647,38.17179890502039,958.9676894553991
10,2.3324606690522387e-09,6.990016117924824e-05,0.9999301433563232,1418,925,16.938677634453914,30.934837737594012,893.0143669371632
11,0.009989763610064983,0.8143500089645386,0.1742822825908661,1192,1003,1.1223465601482168,36.26771547311327,774.7761080801693
12,0.005705362185835838,0.8829755783081055,0.11125949025154114,1210,959,0.926737937676689,31.924801673212794,654.5360070388588
13,0.006789319217205048,0.8625657558441162,0.13006357848644257,1369,946,0.9069714762176591,35.68866475881085,867.7336338889986
14,0.00022940458438824862,0.9559140801429749,0.04357626289129257,1289,987,0.915329009794322,38.0227033920714,935.677649495994
15,3.838112752418965e-05,0.9760465025901794,0.02347453683614731,1252,967,0.9299153074739271,38.667333678519554,961.914560468532
16,0.0006482772878371179,0.9137141704559326,0.0839231014251709,1191,1000,0.900461674952028,39.05567760949318,911.9083525363787
17,0.005710316356271505,0.9634142518043518,0.030817510560154915,1155,925,0.9086737422258108,39.74043713980684,1010.0315416899889
18,0.0045145913027226925,0.8279396891593933,0.1661144644021988,522,202,24.124405605453894,662.175326990038,433086.0520247423
19,0.0001881976641016081,0.9952329993247986,0.004544305615127087,625,838,0.8606685806114891,39.110064979249756,631.138401640619
