event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002261056099087,0.017027264460921288,0.9806475043296814,1288,973,0.9007775498826558,34.13653721792324,428.40098961294956
2,0.10216282308101654,0.08257988840341568,0.8119084239006042,1299,963,0.9429792870682593,29.55163361897139,314.2139891075593
3,0.006649607792496681,0.20247679948806763,0.7883180975914001,1305,1051,0.939812388885312,40.197499195190986,626.778274648189
4,0.9375119209289551,0.04698072001338005,0.011252052150666714,1284,1103,0.9142012451929553,37.90132143830837,562.8407883308089
5,0.00036675247247330844,0.971016526222229,0.027388503775000572,1285,1028,0.8715919040353699,42.42238188020211,652.5748466746863
6,0.05164570361375809,0.0191976148635149,0.8991454243659973,1301,970,3.771858487411116,28.27474191487784,378.5318783150147
7,0.001081797294318676,0.03727569803595543,0.961622953414917,1256,1041,7.646546588454201,36.10721599462426,293.02403939475755
8,0.7804186344146729,0.10291118174791336,0.11560184508562088,1302,1070,0.9031252794671909,41.4543462889391,647.7550859259343
9,0.0011967996833845973,0.6655450463294983,0.3310565650463104,1296,980,0.8951049067809979,37.337997380587204,481.49145555861105
10,0.030749471858143806,0.007646107114851475,0.9615505933761597,1319,1177,0.9872985633757474,35.682092850439744,575.9015214556035
11,0.0015021375147625804,0.2700943052768707,0.7275572419166565,1304,971,0.9212747738972865,39.28118187253785,520.6178852813315
12,0.009460796602070332,0.6999788284301758,0.23745961487293243,1298,986,0.9636438376256171,34.99936498029062,427.47906865532775
13,0.01551805529743433,0.8254095911979675,0.15455113351345062,1307,1003,0.8845787089839953,37.64318620597372,485.3082121799159
14,0.0028318455442786217,0.5695644021034241,0.4077874422073364,1313,968,0.8515215211181821,33.611862335319664,389.5260802699476
15,0.0020179187413305044,0.1969447135925293,0.8007696866989136,1298,1175,2.1300866834800445,89.45148002114094,2969.186117398457
16,0.00016302774020005018,0.9451534152030945,0.05390143766999245,1295,1042,0.8906374391562126,41.512092039073764,633.5146160728764
17,0.010954872705042362,0.4797931909561157,0.32499420642852783,1287,962,0.8901990177193881,37.061443531190676,476.03463470166344
18,0.00013628484157379717,0.9270812273025513,0.07044845074415207,1305,951,0.8555117166433498,38.932105119414004,494.4172778964057
19,0.0033302372321486473,0.3445493280887604,0.6494502425193787,1286,1033,0.8908593685121872,42.58672031839842,663.5962040380157
20,0.10962048172950745,0.4123521149158478,0.47012078762054443,1295,1103,0.8794516674225615,38.029891590188384,572.7967255459383
21,0.0058929226361215115,0.33890286087989807,0.6523573994636536,1301,984,0.9461643192145814,32.924893091429716,399.1498687079441
22,0.022251006215810776,0.7521767616271973,0.12638208270072937,1293,1025,0.9324745317439359,40.81415832681841,593.6608208084588
23,0.03710358217358589,0.05774221196770668,0.9039657711982727,1305,916,0.9027716782293465,36.22663652730959,448.4824343970265
24,0.018366998061537743,0.8496218323707581,0.12976747751235962,1288,1075,0.9338768727369234,39.65028431389536,598.8234864119679
25,0.0007217404781840742,0.784417986869812,0.06225807964801788,1287,1000,0.9044110168620667,38.55075743903344,523.6665791616535
26,0.21465812623500824,0.3788568079471588,0.4024782180786133,1300,971,0.8590440022897368,41.60262231279052,572.6938983350791
27,0.2070208042860031,0.113460972905159,0.6742143630981445,1290,943,0.9528260124136421,46.848255748957115,807.1536300395375
28,0.0012330079916864634,0.8295043110847473,0.1660943478345871,1300,948,0.9053724122511396,40.42201610702553,539.3202870250226
29,0.011317175813019276,0.1780664175748825,0.8096398711204529,1292,991,6.534529965141838,75.14157149813558,2972.311267349975
30,0.9927283525466919,0.00020125122682657093,0.007067652884870768,1293,919,1.0136556969517723,37.38369835129916,501.7241570065139
31,0.005320040974766016,0.41716620326042175,0.57292240858078,1296,1043,0.8553319258306818,38.39586569854992,561.672696548362
32,0.0003172743017785251,0.6593518853187561,0.3377949893474579,1312,825,0.8645762940833053,38.13285371016074,392.810331191459
33,0.0006537979934364557,0.9086358547210693,0.08174318820238113,1284,1099,0.8984087072800583,40.88978688183091,661.5688719998874
34,0.21330654621124268,0.3172701299190521,0.46769627928733826,1290,1059,0.9270031037013046,41.1580412418354,626.8070173070313
35,0.033432550728321075,0.01038457453250885,0.9561738967895508,1310,937,0.9020274963739998,42.876532358181265,674.2326363728916
36,0.006953944452106953,0.09574083983898163,0.8957178592681885,1299,997,26.7412331343818,382.05100811040035,51719.29365343774
37,0.015523972921073437,0.054617948830127716,0.9295629858970642,1299,909,0.9297457442775818,29.357877779170565,285.96198905603075
38,0.011865535750985146,0.6350434422492981,0.3158089518547058,1286,1051,0.872233781343612,39.61051513331257,609.8338541004582
39,0.387147456407547,0.06817644834518433,0.525688648223877,1315,926,0.9259940265762622,38.14848057136716,505.5362793734502
40,0.00714358314871788,0.41403573751449585,0.5769015550613403,1303,1032,0.8355149907479578,38.859039449305925,559.55456728778
41,0.0003739061357919127,0.9530361294746399,0.03771567344665527,1286,1026,0.8726387631185742,39.25670448580141,560.0770286220715
42,0.054004378616809845,0.2737102806568146,0.6537041068077087,1290,971,0.8728128032343869,33.42184067929603,392.4534912663818
43,0.003704861970618367,0.7785048484802246,0.16324006021022797,1300,1056,0.8954653443617836,36.95768148158153,507.73310085122074
44,0.04019683226943016,0.009915290400385857,0.949876070022583,1295,924,0.9993864033834028,38.52249164927922,523.5663746023423
45,0.14063860476016998,0.5874542593955994,0.26656317710876465,1293,1078,0.8653553796068549,37.41170831303507,535.3387322486798
46,0.006603532936424017,0.00897268857806921,0.9843403100967407,1300,920,0.9160507348462948,38.38536720065143,503.81600400586365
47,0.019930727779865265,0.08011004328727722,0.8980053067207336,1296,872,0.954764900142247,40.958214110792255,563.9918204108853
48,0.01819867640733719,0.21682874858379364,0.7591536045074463,1302,1040,0.9124809933408252,35.63657610808056,481.247386424409
49,0.01453829649835825,0.5396033525466919,0.10689561069011688,1282,1014,0.9069479388353616,38.069930448538216,515.2801265403829
50,3.2270590963889845e-06,0.9868677854537964,0.013127708807587624,1341,1418,3.203306111803408,245.7712579718405,29438.72821648835
51,0.0006194622837938368,0.8801652789115906,0.10603351891040802,1296,1006,0.9135274795164118,42.392602453603665,644.2229099535535
52,0.004543781746178865,0.10247615724802017,0.8923463225364685,1305,950,0.8914153635531172,33.5326010017522,402.05308197986767
53,0.0001553913316456601,0.9128602743148804,0.08388984203338623,1300,1022,4.7144861383735135,96.30427693639864,4688.621073434841
54,0.01532500796020031,0.02296445518732071,0.9615100622177124,1299,934,0.9809138847621571,31.99851160301096,348.01989035423907
55,0.0002119559794664383,0.9209368228912354,0.06331241875886917,1275,1013,0.9168495831258228,39.20586829679715,572.9828627679423
56,0.8417407870292664,0.0020944601856172085,0.1561228334903717,1289,920,1.0375138607162462,39.30244809735589,552.5742943269157
57,0.5311658382415771,0.3370448648929596,0.12932837009429932,1290,1095,0.8569629942599141,41.72998648552201,684.7801974020558
58,0.00809870008379221,0.591094970703125,0.3839360177516937,1303,1026,0.9213219270020598,43.092801011056366,681.6761686251933
59,0.007860366255044937,0.7805600166320801,0.20015354454517365,1281,984,0.8844468226738058,39.661429408345704,537.1033327662109
60,0.001439999439753592,0.8970344662666321,0.10014421492815018,1284,995,0.853540854006852,43.78028856001432,667.4210339838445
61,0.001406475668773055,0.08502401411533356,0.9134324193000793,1296,1059,1.629260366295351,36.359678431655745,551.810810182031
62,0.019663771614432335,0.5389431118965149,0.20590023696422577,1303,964,0.8897030072029848,35.71833117932969,437.91311461287734
63,0.006162827368825674,0.5809650421142578,0.396055668592453,1292,1067,0.8804970927235446,34.512994737600685,473.71947445745406
64,0.1379856914281845,0.039703551679849625,0.8216707706451416,1301,990,0.9491605009520547,39.138800623695026,587.590377446394
65,0.6699255108833313,0.1456136554479599,0.18337154388427734,1300,1035,0.9659896104379931,37.764001774744244,504.2661388286506
66,0.33210012316703796,0.5638184547424316,0.09999661892652512,1293,996,0.9189822915715626,34.66746085288571,408.1476751361766
67,0.05915435031056404,0.37432894110679626,0.3549236059188843,1317,970,9.05000443254564,44.245671430453505,479.6591709798516
68,0.0047715092077851295,0.9180959463119507,0.07638423889875412,1295,1053,0.879023374584546,41.14418428998495,621.1395656713298
69,0.012591016478836536,0.31579580903053284,0.6637207269668579,1314,944,0.8862433017996721,36.97054157849895,470.4476849410131
70,0.11106721311807632,0.7868493795394897,0.09952262789011002,1294,1059,0.8820870417049023,38.22876694134425,544.3654470509518
71,0.15006619691848755,0.7592986822128296,0.06406860798597336,1302,1017,0.9260564672675654,39.09338555861955,530.7618380142271
72,0.0022269615437835455,0.8675180673599243,0.1102457270026207,1300,973,0.886973725756801,35.73852712159297,436.84900522234364
73,0.0034647933207452297,0.46641361713409424,0.5260908603668213,1290,1007,0.8298141013080829,39.811083812688366,567.8186933883368
74,0.0014730857219547033,0.801150381565094,0.17722469568252563,1300,1026,0.891009373029264,37.39620215594725,504.556534405606
75,0.007547229528427124,0.029362881556153297,0.9630195498466492,1296,939,0.9651355639870578,35.69040275545254,452.9330600305159
76,0.012874814681708813,0.11506335437297821,0.8702364563941956,1292,909,0.9496954604608543,35.51131195258327,413.71265167735294
77,0.0016722355503588915,0.8106927275657654,0.17683367431163788,1302,972,0.9487114623361589,38.91726682022678,510.3498212481548
78,0.04683911055326462,0.02211490459740162,0.9307557344436646,1280,891,5.878694072144915,44.91927169425187,980.2663744504534
79,0.0026925101410597563,0.9700661301612854,0.02670491300523281,1295,1051,0.859598762365427,39.85463450062471,588.3152880909026
80,0.006344822701066732,0.4792431890964508,0.5093662142753601,1292,975,0.8149596120021243,39.36027218909202,546.1266425508323
81,0.0016513712471351027,0.7701993584632874,0.07443239539861679,1280,1101,0.902098117260558,39.378307430376054,624.5705283607431
82,0.0006897523999214172,0.8505029678344727,0.1482880562543869,1295,1046,0.9022189070097705,44.56900266881708,728.9242442562276
83,0.002906795358285308,0.8932682275772095,0.10116271674633026,1291,1021,0.8222824618959309,38.708434282768344,544.4191424435564
84,0.020959625020623207,0.5530287027359009,0.34288713335990906,1290,1043,0.8993767521741143,37.29928163068931,533.1034209924388
85,0.001245891791768372,0.7082250118255615,0.05414720997214317,1297,1040,0.9012916311856622,37.81758788830271,532.8574750222998
86,0.018280358985066414,0.5054095983505249,0.4116692841053009,1297,948,0.9502284741151056,35.09345744593765,428.6373360890895
87,0.016093244776129723,0.4431268870830536,0.4470332860946655,1291,972,0.9003267954981817,38.40267550430567,528.170638680024
88,0.006973066832870245,0.1275845617055893,0.8627068996429443,1292,1058,0.8393503351201699,41.29503930871551,650.4368523016757
89,0.0008534666267223656,0.8756358623504639,0.12076421082019806,1283,1070,0.8923544791712267,38.17946396440803,560.3452419485367
90,0.0015183832729235291,0.7840301394462585,0.1675107330083847,1302,1026,0.8922255666495136,39.46222642771633,563.3806677330927
91,0.007085037417709827,0.41736793518066406,0.09778512269258499,1291,1006,1.2604480678712777,38.229292957648646,519.2431263036328
92,0.005585712380707264,0.5702259540557861,0.3994762599468231,1302,979,0.8954240071142626,40.65545790251,557.7303566880497
93,0.1044456884264946,0.58742755651474,0.3060303330421448,1310,1644,1.8893190601825565,314.5081269849659,53551.030020727536
94,0.020465880632400513,0.04277566447854042,0.9359143972396851,1306,920,1.8598718093453637,26.21834174676648,234.71977093525115
95,0.031726449728012085,0.3797511160373688,0.579575777053833,1297,1041,0.8391919700088667,41.140517696653525,641.8163641808427
96,3.342633135616779e-05,0.9745367765426636,0.022388407960534096,1294,1007,0.8976786768320464,40.04457261290176,570.6288031715158
97,0.974249541759491,0.001462697284296155,0.024277135729789734,1303,858,0.9620142661769517,41.214546409225086,561.5897230673663
98,6.681763625238091e-05,0.9850063920021057,0.014532288536429405,1295,1049,0.7801180185751578,39.329307031393576,580.7132955909967
99,0.012337719090282917,0.7761865258216858,0.20962241291999817,1280,1025,0.8424101736282426,39.43590382885466,565.9283117229054
100,0.018357817083597183,0.4986962080001831,0.466770738363266,1294,1050,0.8799692244835413,40.14334499209591,613.5515207657627
