event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.017585378140211105,0.7530062198638916,0.19427278637886047,1272,972,0.9053383247098771,6.644649392563987,20.53512932925628
2,0.000525750161614269,0.929572582244873,0.06134333461523056,1308,983,0.9020013525997276,7.420531863739703,25.66584838606621
3,0.004690362140536308,0.674731969833374,0.3185940682888031,1297,966,0.7984047311927098,7.498693971532574,27.03979842120472
4,4.451063887245255e-06,0.9946103096008301,0.005380872171372175,1269,987,0.8669643247334792,7.469666017359873,25.508901099364746
5,0.0007833057316020131,0.7916058897972107,0.2063930481672287,1295,958,0.9324774882388495,8.210172388785022,33.11711959947136
6,0.002377965720370412,0.8798630237579346,0.11077277362346649,1263,966,0.9537857763445948,9.118457562037761,39.41464491631251
7,0.00022538733901455998,0.9577848315238953,0.04176020622253418,1291,965,0.8627676555938142,8.293468778498212,32.819087164506364
8,9.338452946394682e-05,0.9753910899162292,0.02444484271109104,1296,967,0.8343104634088432,7.514662954085738,27.162989981763776
9,0.0285317562520504,0.808919370174408,0.15321019291877747,1269,971,0.9412745566013142,7.661342497619485,27.420069847739793
10,0.0004319078871048987,0.8252565264701843,0.17209818959236145,1294,980,1.016748025615532,7.148395402894068,24.098998465353024
11,0.007997986860573292,0.5257994532585144,0.46443307399749756,1315,942,0.9631925284305805,7.375718986330563,27.43171873135358
12,5.745690214098431e-05,0.973057746887207,0.026744328439235687,1312,1003,0.8565791911801499,7.6439357640567325,26.84108988656709
13,0.0013765470357611775,0.9604776501655579,0.037713099271059036,1284,967,0.8662559939053922,8.183093790738143,31.726049148155525
14,6.271839811233804e-05,0.9721616506576538,0.027715424075722694,1312,984,0.906024754561821,8.362274922999143,33.31136129791092
15,0.009589632973074913,0.5459185242652893,0.4423837661743164,1279,981,0.8100209773526722,6.351670088450888,18.795874861479316
16,0.03922869637608528,0.8554500341415405,0.10402362793684006,308,1618,3.2398129474806727,591.1975780422712,298.69687744990813
17,0.00017867273709271103,0.08271656185388565,0.9171018600463867,1301,982,1.0283731944061094,6.538917646447485,20.323866719274648
18,8.465569408144802e-05,0.9642120003700256,0.035394322127103806,1320,973,0.8399723261274458,7.0880921215377075,24.352958068109274
19,1.2492825590015855e-05,0.9785438179969788,0.021409189328551292,1291,989,0.9127354735942058,7.521167816575276,26.25803428360932
20,1.7912750990944915e-05,0.9806737899780273,0.01803329959511757,1278,997,0.9044080920021361,7.9960715567791505,29.112044122590618
21,0.0003132337878923863,0.8978001475334167,0.1017286479473114,1249,993,0.9102899722134272,8.21076166381981,29.99854658394404
22,0.0012198699405416846,0.9425342082977295,0.05484938248991966,1276,1010,0.9134634614445332,7.563448046422199,25.7650701259117
23,0.0010249246843159199,0.9387074708938599,0.05007712170481682,1306,978,0.9612460726536496,7.322959043787711,25.35779378700253
24,5.199484803597443e-05,0.9236814379692078,0.07617202401161194,1284,1007,0.8746362798553481,8.815395634073571,35.18786172582214
25,0.0002510866615921259,0.6144834756851196,0.38516685366630554,1311,950,0.9932605104384369,6.650534332819323,22.103727141240068
26,0.0005637163412757218,0.9708360433578491,0.026470812037587166,1293,949,0.8682294153070549,8.58108284359581,36.11885368796493
27,0.021974699571728706,0.7886252403259277,0.18527677655220032,1299,983,0.9998380675404833,8.968732020408487,37.4087795881942
28,0.013445868156850338,0.7910022139549255,0.18635976314544678,1299,937,0.9775900014760727,8.66549547037639,37.927047936547126
29,0.0003229964931961149,0.8403109908103943,0.1590348780155182,1283,971,0.9838037867103613,8.122483345688233,31.45273797349257
30,0.00034739376860670745,0.03501753881573677,0.9646331667900085,1321,975,1.064999424206238,7.246584066911844,25.027003453966515
31,0.025464816018939018,0.7754908800125122,0.1928897500038147,1271,980,0.955507083557631,8.802832024019875,36.043026647993436
32,0.004244309384375811,0.8858504891395569,0.09651251137256622,1335,897,0.9717434486580298,7.0813405136724565,27.093364139455648
33,0.0002762878139037639,0.9426497220993042,0.05581597611308098,1281,975,0.9319902510795279,9.24544015242092,40.2393600681509
34,0.0019727281760424376,0.8309575915336609,0.12080604583024979,1256,980,0.9585048720774293,8.096963079585741,29.98240664920562
35,6.208181730471551e-05,0.9695420861244202,0.030208390206098557,1290,977,0.8969858810305787,7.430958492639768,26.27701643256658
36,0.2892238199710846,0.5045680403709412,0.20420360565185547,1265,999,0.8909291357229163,9.433951524922156,39.95220007341831
37,0.000379814620828256,0.024541685357689857,0.974982500076294,1276,974,0.7636485750000902,7.843184815930243,28.463973796004037
38,0.005114807281643152,0.7243386507034302,0.26759958267211914,1297,962,0.8985388718747312,8.798985387598064,37.426222102336176
39,0.0009937676368281245,0.9311181306838989,0.06721504777669907,1335,972,2.6638340305676436,50.63083636590689,1018.5281289203577
40,0.001043420284986496,0.903584361076355,0.0940752699971199,1275,979,0.9171727491832057,8.848167291901165,36.3324220135085
41,0.00019489281112328172,0.9599179625511169,0.03978564962744713,1293,989,0.7446301978605824,8.2751776826966,31.592582978113516
42,0.00029931659810245037,0.11883707344532013,0.880828857421875,1301,986,0.9768506857683003,7.390521230575532,25.314270254001094
43,0.0004488289705477655,0.9041386842727661,0.09339548647403717,1343,988,0.9195420240492674,8.564742807144448,35.28610605113072
44,9.887992200674489e-05,0.9627248048782349,0.036985184997320175,1280,968,0.8051167322734825,8.440691263382547,33.70038340649878
45,2.3886479539214633e-05,0.9090445637702942,0.09082797914743423,1262,956,0.9450303597278608,7.597589476535261,27.8009815748654
46,0.012396849691867828,0.6844738125801086,0.2740727365016937,1316,990,0.9221033162583376,8.641544052850076,34.771325109749625
47,0.00036632054252550006,0.9341036677360535,0.06525485217571259,1265,965,0.8346468710841112,7.9974305583715894,29.816076395774918
48,7.112998446245911e-06,0.9801182746887207,0.019870087504386902,1291,961,0.895440440361596,8.082150694878214,31.60765587335428
49,0.0006584557704627514,0.8568236827850342,0.14097635447978973,1261,973,0.8579155114299426,6.658484752729375,20.63565149907104
50,0.0003539096796885133,0.012223212979733944,0.9874207377433777,1273,935,1.0886172996272083,5.4873561286985835,14.57031125569317
51,0.00018981234461534768,0.8382365703582764,0.16131997108459473,1269,1002,0.9516114373829431,8.269821047587955,30.673706650856907
52,0.023040201514959335,0.28155145049095154,0.14976264536380768,1304,962,0.9331718012947299,7.0724826786805055,24.484536407717663
53,0.2023502141237259,0.33428749442100525,0.20932430028915405,1280,971,0.9971171383026941,8.255410745411647,31.810162393502853
54,0.13538368046283722,0.6712197065353394,0.17891579866409302,1284,994,0.9691279695553664,7.768596441458045,27.25973128245131
55,0.0002272564743179828,0.9650998115539551,0.034498315304517746,1276,959,0.9065174735650365,7.592533123062763,28.01440374963521
56,9.397044777870178e-06,0.9872812628746033,0.012693969532847404,1286,958,0.8607839111442559,7.762744819903962,29.339935302379423
57,0.05536611005663872,0.819534957408905,0.1241462454199791,1314,968,0.89024570827087,8.855199842737592,38.43942399515558
58,0.0007137651555240154,0.9340872764587402,0.06349677592515945,1315,1001,0.9036987998543254,7.475202903549839,25.903473831483236
59,0.09685520082712173,0.8080493807792664,0.09244389832019806,1264,983,0.7663706557408334,8.702064751229685,34.49464790140265
60,0.0002782948431558907,0.8173205852508545,0.18221554160118103,1279,977,0.8311266596833448,8.933260011164199,36.9229472391928
61,0.022593636065721512,0.8494331240653992,0.12220016866922379,1270,968,0.927440410198894,8.02026339796045,30.511272411671044
62,0.0009578480967320502,0.8693675398826599,0.10400913655757904,1296,951,0.9839543335045,8.035239178601552,31.475047702761437
63,0.0020496028009802103,0.13331517577171326,0.8642892241477966,1251,978,0.9347065922958323,6.47696483114057,18.963786808229656
64,8.087215974228457e-05,0.9723206758499146,0.02699398435652256,1253,974,0.9775546831267912,9.768630197159652,44.561921203279745
65,0.0006634679739363492,0.9269595146179199,0.07146824896335602,1286,975,0.9398129079281612,8.79274428584741,36.54831000965468
66,0.00042816708446480334,0.004038337618112564,0.9955316781997681,1302,967,1.049808868948596,5.88281868426859,16.747988731333454
67,0.00045328339911065996,0.9391754269599915,0.05255004018545151,1296,942,0.8792225886710643,8.156779774878935,32.86730502712147
68,0.03543415665626526,0.79233318567276,0.166824609041214,1299,984,0.8033575917205621,7.546531556870047,26.723399605809387
69,0.0015764303971081972,0.9287809133529663,0.06666533648967743,1335,962,0.9720323112737779,8.034586309659481,32.59613655560713
70,2.732704160735011e-05,0.9645023941993713,0.035055164247751236,1311,972,0.9333736588973107,7.698547921962231,28.68198765164961
71,0.0003743157139979303,0.04231409728527069,0.9573014974594116,1286,966,0.925534122174593,5.956632523258864,17.156992937479878
72,0.0004305304028093815,0.9551939964294434,0.0441402867436409,1291,959,0.9012686510950559,8.891888556670294,38.315400822452446
73,9.409067388332915e-06,0.9873233437538147,0.012638164684176445,1271,965,0.8334881601613544,7.6446859687924436,27.806225778403597
74,0.0031809473875910044,0.8249825239181519,0.1613851934671402,1295,979,0.9414139632633924,6.933563559510578,22.622536801833252
75,0.005691366735845804,0.8365539908409119,0.15472064912319183,1324,955,0.8942234521989869,8.909077067867745,39.369199045266335
76,0.000261213950579986,0.8642575144767761,0.13487765192985535,1267,968,0.8962801637155434,7.882809652324591,29.10020067663396
77,0.0006654429016634822,0.9487007856369019,0.04650139436125755,1296,980,0.887158833260436,7.994171328604611,30.227822014751094
78,0.00012849914492107928,0.9636191129684448,0.03497496247291565,1271,1003,0.9409634977103214,8.586491139699048,33.11523827378552
79,3.1918130844132975e-05,0.9920670986175537,0.007890560664236546,1285,997,0.7560831559340156,7.10069656062865,22.967563893093512
80,0.00012919623986817896,0.9684799313545227,0.03127941116690636,1291,973,0.8235393704587162,8.64909358671158,35.70529995702327
81,0.026148246601223946,0.012949970550835133,0.9608973860740662,1312,966,1.0972727282004708,8.051661302933917,33.109431042323344
82,0.0011564036831259727,0.5746158957481384,0.42384180426597595,1282,967,0.9164669112352352,9.32697375332986,41.207423287379946
83,0.0009556307340972126,0.9178973436355591,0.07993020117282867,1292,976,0.8500646045539064,6.716561015325552,21.37754713005519
84,3.310511237941682e-05,0.9623509049415588,0.03757122531533241,1316,976,0.9237735970635326,8.098257355222998,31.660095427485192
85,0.001953242579475045,0.052929576486349106,0.9447287917137146,1300,977,1.0086991672473162,5.904458834825576,16.849725223336176
86,0.0007403753697872162,0.9408106207847595,0.05275672674179077,1256,978,0.8546356575430367,8.696710541640673,34.98745718795172
