event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.003106975695118308,0.5212278962135315,0.4726012349128723,1319,808,0.707416920972064,5.683669932848947,14.78067358799372
2,0.0033216981682926416,0.8887324929237366,0.1073307991027832,1988,531,0.7935487636816723,4.1092749862283995,12.343416421577672
3,8.548228834115434e-06,0.9164009690284729,0.08357838541269302,1803,1035,0.9651792469744249,5.077996603740835,10.836046287072698
4,0.0013959406642243266,0.8558206558227539,0.13152199983596802,1063,1161,0.9615317561515345,6.784679064531875,5.080637309152359
6,1.5631700080120936e-05,0.8885028958320618,0.11133206635713577,697,1374,0.9927251620506958,7.804641658082983,1.3967318215964597
7,4.144191188970581e-05,0.9350290894508362,0.06488858163356781,1180,994,0.8888158471028961,5.185247137045141,7.8114315044767055
8,8.33960366435349e-05,0.8034366369247437,0.19619527459144592,2027,553,0.9768686627666058,5.29206371130844,19.26711467295917
9,7.87385488365544e-06,0.9703706502914429,0.02956835925579071,1932,1324,0.9053212912866195,5.044389028125554,5.783301885982323
10,0.0001991080353036523,0.8696412444114685,0.12982216477394104,1659,1184,0.9154032702126054,4.455400421078639,4.744060208546825
11,1.6733801544432936e-07,0.9884001016616821,0.011597110889852047,903,919,0.8907834617950564,6.347998809711207,8.513480976405212
12,3.1308222787629347e-06,0.973936915397644,0.026051992550492287,1513,1347,0.8777179893764858,5.489028703221213,4.981628549551347
13,4.6149426680131e-07,0.882790207862854,0.11720772832632065,1140,823,0.965756144995235,5.752400102138471,11.866910355905107
14,0.0009076920687220991,0.5358684062957764,0.4629709720611572,1267,1205,0.9107377674356328,7.925458433454362,9.88158591283303
15,4.386528758004715e-07,0.9570331573486328,0.04295995086431503,1307,1028,0.9343612099899677,5.886392594845485,9.306165261819437
16,2.533854785724543e-05,0.9662656188011169,0.03357778489589691,1056,410,0.8499335062072266,5.206517470728461,19.811360062020512
17,0.00014042873226571828,0.8297140598297119,0.16989649832248688,1443,952,0.9294058637791941,5.825757367066515,13.255712553317196
18,0.19967980682849884,0.15662981569766998,0.6400776505470276,2123,1160,0.878582370182603,3.0004887442829182,3.3559819587178565
20,0.0009535600547678769,0.8223531246185303,0.17593318223953247,1739,716,0.9124804252697954,4.071109874969316,10.303739661315065
21,1.0046160241472535e-05,0.003295093309134245,0.9966931343078613,2015,1239,1.861657385235953,6.850835262829801,28.636453105181996
22,0.007337674964219332,0.5983412861824036,0.38797610998153687,1473,798,0.9671482778181849,5.853989334816822,18.225102117467877
23,0.0002561598375905305,0.7915447950363159,0.20808331668376923,1544,403,0.8419852961870522,5.681345375384981,25.985498946371496
24,3.837599797407165e-05,0.9515160322189331,0.048382338136434555,821,1534,0.9026646071282325,7.76576128528999,0.8539236082777589
25,2.4315935661434196e-05,0.7928237915039062,0.2071046680212021,1871,409,0.9915087068201887,4.324160426058659,17.228670729674317
26,0.00686045503243804,0.5287199020385742,0.41331592202186584,1529,1013,0.9232162255668297,5.422749323914006,9.986312210363199
27,0.0034851159434765577,0.886181652545929,0.10830706357955933,705,1229,0.8829264322264238,5.474818721176085,1.4778552860314838
28,1.6221280020545237e-05,0.8630925416946411,0.13682350516319275,1799,875,0.9444453805709939,5.792872400380664,16.21684161710446
29,0.000303599052131176,0.8113749027252197,0.18721066415309906,1033,858,0.8837247558524195,6.779616944075748,14.349955942214176
30,0.04071713611483574,0.7208139896392822,0.23570698499679565,1482,1054,0.9103097468236212,6.74911186428111,14.378973733234849
31,0.00043373749940656126,0.6352671980857849,0.36342328786849976,1287,1227,0.9338213037875768,5.263597136656488,5.045948036913103
32,4.557698503049323e-06,0.9550760984420776,0.0447901152074337,1216,907,0.9274905531305535,5.691431870601017,11.488542282380513
33,0.00020226802735123783,0.7852382063865662,0.2143687903881073,1551,916,0.762928796264124,5.344415785417669,11.141572671260091
34,0.00010652312630554661,0.4898621737957001,0.5099998116493225,672,699,0.8144767913579752,6.968580732249054,12.705498648001537
35,0.0032351051922887564,0.7213124632835388,0.2590692937374115,1661,506,0.9138402152972186,5.332083931424101,22.161946546166437
37,0.0005484080757014453,0.8618580102920532,0.134782612323761,1081,765,0.8838902397414138,6.446952207894536,17.717001175054595
38,0.00016986235277727246,0.22277668118476868,0.7770068049430847,1567,1342,0.7394704074425664,5.988892464527295,5.2702352929515905
39,0.000991924200206995,0.45206430554389954,0.5468032360076904,1260,940,0.7738665082333719,6.361813690635562,11.693481810026487
