event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.0009934956906363368,0.9420247673988342,0.05625281110405922,682,932,0.824792292274792,9.330408151820283,3.361666079048938
41,0.9094752073287964,0.005873379297554493,0.08464539051055908,946,1206,1.1066458110727126,8.559019715156797,3.902142769468281
42,0.00020914724154863507,0.977124035358429,0.02254263125360012,246,264,0.7943445761441226,8.72013677694348,19.207810077541637
43,0.10103641450405121,0.550020158290863,0.2436048835515976,933,324,0.8565298880770181,8.252278362016362,41.59037953822037
44,0.0041504548862576485,0.8003966808319092,0.1876440942287445,815,940,0.8907753501493588,9.259564361576222,5.967672006345693
45,0.011621358804404736,0.7198167443275452,0.2682351768016815,852,1400,1.0344674281946962,8.361170171006085,1.0983322525851678
46,0.002871741773560643,0.9124436378479004,0.0687795877456665,1820,767,0.9410683506553561,6.677856378763246,15.035852727810358
47,0.006030316464602947,0.6000388264656067,0.3594026565551758,1420,198,0.9231231139806916,6.7962421376503555,36.428594664393934
48,0.004968651570379734,0.6339563727378845,0.2675395905971527,637,647,0.847193709182369,9.054944439146993,12.359124812036772
49,0.0033385478891432285,0.7260434031486511,0.26569119095802307,1134,1272,3.0815295491602535,379.0356357045606,52366.907258513354
50,0.0007136031636036932,0.9520554542541504,0.04423016682267189,589,1636,0.8835212919570898,9.068054083032813,6.116469080454209
51,0.012911086902022362,0.8156861066818237,0.1562442034482956,1158,735,0.9670602325035274,10.052320160151227,30.28504215386334
53,9.505147318122908e-05,0.18455816805362701,0.8152949213981628,1439,719,1.0329953832550025,9.750447774984396,33.2167648749649
54,3.5269695217721164e-05,0.98387211561203,0.016083303838968277,1586,1512,0.863766727288691,8.099118886370318,2.664469289083125
55,3.528626848492422e-06,0.9893057942390442,0.010472970083355904,1182,506,0.8704533217854438,6.507585829756007,21.027239761844328
56,0.00019270068150945008,0.20069624483585358,0.799072265625,1235,954,0.976624227855156,6.7468057636081245,6.810864777084924
57,3.267332658651867e-06,0.9582902193069458,0.041705578565597534,1345,835,0.8762840186089331,7.404054649820649,13.461588512354094
58,0.00025643111439421773,0.9729000926017761,0.025326887145638466,227,1659,0.8527448072800023,9.453543471098108,12.73578397170266
59,3.288741936557926e-05,0.9876277446746826,0.012280164286494255,279,1277,0.8635862245272069,11.738589477449981,9.612201597308202
60,0.0068086376413702965,0.39807525277137756,0.2534431517124176,891,1033,1.0293799494881501,8.691285197488682,3.801636721203698
61,0.0001499601494288072,0.9743549823760986,0.02387579157948494,1439,910,0.9014605306406007,7.861918891876518,15.675891774455003
62,0.0025287093594670296,0.7435360550880432,0.21797765791416168,783,1669,0.9251525827286203,9.823659945212395,3.9341995963202208
63,9.048460924532264e-06,0.9784741997718811,0.019614651799201965,1752,56,0.9347201863517097,6.637922809326705,38.45304848952732
65,0.00010878719331230968,0.7646285891532898,0.23520547151565552,1684,297,0.7741893506991341,7.519372331924076,40.47960750458579
66,3.448481220402755e-05,0.9793875217437744,0.020556196570396423,978,1628,0.8429469386234363,10.310541923456217,1.1027667254752205
67,0.00021338273654691875,0.956214427947998,0.04236277565360069,1187,1456,0.9332841413862641,9.206452470194476,1.1651703313876594
68,0.0001356668653897941,0.9620093703269958,0.03779666870832443,1806,206,0.8661979958890884,6.771216172604791,36.02256359857651
69,0.00036173153785057366,0.8559859395027161,0.14319632947444916,1129,711,0.9302190858552877,7.771731971569308,17.199329033578085
70,0.0010219827527180314,0.922951340675354,0.07517387717962265,1324,395,0.9094126350659288,6.393353263342883,24.553326529977188
71,0.0007792302058078349,0.9364305734634399,0.06277280300855637,1558,1651,0.8805043904910903,9.172045261191013,1.7813581533324072
72,0.0004032542055938393,0.8570382595062256,0.14246253669261932,1520,781,0.8496156443728338,7.390487826448192,19.337754899222496
73,7.769736839691177e-05,0.9766740798950195,0.022592708468437195,1066,1220,0.8796156107304904,8.368148426391976,2.544737414144074
74,0.00026760250329971313,0.9559423327445984,0.043561965227127075,694,704,0.8647549165826871,8.778605873906322,12.27647881525647
75,0.0005330417770892382,0.9137560725212097,0.0846727266907692,1411,1489,0.9210053116106245,7.491347718566645,1.4376375280831097
76,3.7547848478425294e-05,0.030813179910182953,0.9691437482833862,1630,733,0.8173131509629438,5.567917325692217,14.917837706662615
77,1.2551023246487603e-05,0.9679631590843201,0.03201770409941673,378,1125,0.8293565075881421,10.000939134087064,1.8260192627705651
78,0.017400899901986122,0.780218780040741,0.19626379013061523,852,1320,0.8751929405438971,9.532275923717192,0.8495773819144365
79,0.0005690965335816145,0.9050324559211731,0.09430199861526489,1510,715,0.9005036971291978,8.1362010114496,22.799202743829763
81,0.0005091724451631308,0.910033106803894,0.08858714252710342,754,1205,0.8393923817506477,9.387122492925418,1.4479117713086103
82,0.00015343572886195034,0.8294369578361511,0.17036539316177368,1319,581,0.91945459644189,7.792013392732754,27.51710079716571
83,0.021137744188308716,0.2514016330242157,0.7256537079811096,1429,556,0.7065666677001353,6.181594549763065,18.47391967057648
84,0.0011473754420876503,0.6262946724891663,0.3712003529071808,678,417,0.926082297767672,9.014080403803979,31.42073438016242
86,1.1676225767587312e-05,0.9515505433082581,0.04843639209866524,1047,968,0.9133097908924618,7.542302950139407,7.083195140483461
88,0.002121459459885955,0.22575028240680695,0.7718364596366882,2474,1036,0.9105029485066294,3.4008234161406152,3.1140672798520255
89,7.181190539995441e-06,0.9807239770889282,0.019235054031014442,798,891,0.8771600932268758,7.7632937928660395,5.239966057159783
90,0.08630067110061646,0.5616095066070557,0.35128623247146606,823,1405,0.9779446455624206,8.348231668140645,0.9615163524859607
91,2.1370165995904244e-05,0.9917576909065247,0.00820842944085598,2448,1495,0.7783682505928764,7.391354800812676,2.7336937514206383
92,0.005450111348181963,0.5663475394248962,0.17088629305362701,89,535,0.9649696424565474,10.339384531983292,4.069633987583021
93,0.0001846770173870027,0.9159892201423645,0.083653524518013,1341,754,0.9401573030056216,6.9428980207246545,16.560437589016853
94,5.889986641705036e-05,0.9760406613349915,0.023874664679169655,533,1344,0.7594392502014444,8.541877603676559,2.107972862768583
95,1.915730354085099e-05,0.9820020198822021,0.017931096255779266,1226,1318,0.9205073545393283,6.452774815486729,2.2191584742947716
96,0.00013433284766506404,0.9274259209632874,0.06923507153987885,1009,466,0.8989921307362845,8.07811784256102,29.50942881121724
98,0.0009849336929619312,0.9754254221916199,0.022954266518354416,1836,1340,0.8861931550705417,9.345551441052393,7.224091315077524
99,0.0047624860890209675,0.8411889672279358,0.15363377332687378,1216,1421,1.0080469878923592,7.681961053614173,1.7330280849090063
100,0.07169734686613083,0.33327361941337585,0.551865816116333,1182,997,0.9063376930848392,8.39808391952175,9.821184722622256
