event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.8576299548149109,0.025315579026937485,0.11419535428285599,804,1154,0.948724517175071,27.201595333475755,221.61209612688072
2,0.0033831754699349403,0.33302417397499084,0.6633592844009399,1827,896,0.9375924216092621,20.54515009994673,342.1579752428862
3,0.00015270432049874216,0.8346450924873352,0.16507357358932495,1071,1012,0.8364084984140563,21.48827563795095,247.17672869549975
4,6.285062409006059e-05,0.9844605326652527,0.015328510664403439,423,1181,0.9472859894129146,28.260423799141464,96.92193080531815
5,0.007146838586777449,0.9639831185340881,0.02795533277094364,1477,1151,0.9413656328183885,23.10493493936513,330.7478757075674
6,0.021804064512252808,0.5483894348144531,0.4295971989631653,1912,902,0.9546188555563011,19.934539189983344,325.2571693165512
7,6.349881732603535e-05,0.9389423727989197,0.060631927102804184,1889,877,0.8450219287691214,26.101482807997975,565.7784717406591
8,6.918941653566435e-05,0.9165541529655457,0.08317658305168152,611,1200,0.9053628726911408,26.639439038606895,146.717786596192
9,1.039969993144041e-05,0.9783008694648743,0.021668503060936928,1682,1089,0.9458761432912619,24.24799185024234,410.3676216202112
10,0.019273873418569565,0.21915331482887268,0.760378360748291,1252,790,13.017395657199742,40.45638593116644,1622.2424780802496
11,0.00032019481295719743,0.9869672656059265,0.0121266208589077,888,1072,0.8476840704152068,26.447014248155696,295.3528012313265
12,0.0008236854337155819,0.6005873084068298,0.3983766436576843,1755,1131,0.8734664752628157,18.29066852633879,233.11229372755855
13,9.527887596050277e-05,0.9852871894836426,0.014436780475080013,312,980,0.9160917653254005,30.485592094031247,101.2935295036201
14,2.5903740606736392e-05,0.9871981739997864,0.012751994654536247,1146,954,0.939422715285746,28.177835629025733,478.2534152967058
15,0.4836929142475128,0.2391054630279541,0.27337104082107544,1902,541,0.978401227991237,23.652339873235423,527.01836946761
16,3.4012921901194204e-07,0.9994210004806519,0.0005767783732153475,728,802,0.8653440170181997,25.755346139440448,327.27965320201866
17,0.0002826920826919377,0.989194393157959,0.01042646449059248,738,767,0.854780438371976,25.072579100118432,326.5897830695393
18,0.00020794340525753796,0.992590069770813,0.007049170788377523,1374,896,0.9186154170285252,26.333354242849527,500.1819091169277
19,0.0002968183543998748,0.35376664996147156,0.6457750797271729,1469,727,0.8535349876174771,21.9237742463683,394.3466653369871
20,0.001637843786738813,0.9856845140457153,0.011833504773676395,781,880,0.9079572638209215,25.67451041707758,311.0530305873725
21,0.017639901489019394,0.4438762664794922,0.5368227362632751,1401,897,0.9149080062526562,21.928914185303377,344.17874443271813
22,0.4689748287200928,0.06895354390144348,0.4618147313594818,105,1023,0.9909790323552905,23.177120534496456,4.8629000321995814
23,0.002450719475746155,0.7623183131217957,0.234794020652771,1503,1048,0.8957028911196874,20.529000193007075,281.72697153341846
24,0.03854193910956383,0.29440152645111084,0.6662497520446777,2133,776,0.939851786738218,22.50778674526564,452.4702006331603
25,8.62164088175632e-05,0.9940176010131836,0.005809565540403128,1631,1076,0.8913023778846187,24.842908775113113,433.28449626254707
26,1.4759079022041988e-05,0.9973050355911255,0.002621905179694295,896,1134,0.882468080360391,27.288881263760768,290.5655408625438
27,0.0005194836412556469,0.9639156460762024,0.03500254452228546,749,755,0.8520786015676378,24.24468101028377,304.1113498685503
28,8.526123565388843e-05,0.986193835735321,0.013688236474990845,1381,714,0.7728231618115922,23.551568150919664,448.3447698258146
29,0.00439413171261549,0.2588532865047455,0.73592209815979,1850,1258,0.8058445828811746,21.69943352696423,314.78597022672795
30,0.000989934429526329,0.9484280347824097,0.048682793974876404,1597,1193,0.9059652662706982,23.164030387035655,337.1620251144258
31,0.11072365194559097,0.6529289484024048,0.17942333221435547,1480,687,0.8927384885193201,25.220250683499003,535.7887628795916
33,0.004494532011449337,0.001961554167792201,0.993543267250061,287,1042,1.1490607505382104,24.206382902250436,41.33532654526004
34,0.0014629426877945662,0.9853251576423645,0.012616834603250027,289,718,0.8894783432643109,26.773751106001036,135.8823972412812
35,0.013753808103501797,0.9543421268463135,0.03170473873615265,450,903,0.8904040160967353,26.115761294648305,162.77263252560036
36,0.0009148571407422423,0.9726691246032715,0.02605406567454338,2496,918,0.7882139636178753,24.216859955380837,513.9547503096287
37,0.01421282347291708,0.3583752512931824,0.6162904500961304,1377,1022,0.9558286874829865,23.781232165622953,361.21474827008024
38,0.0057475874200463295,0.8916141986846924,0.10127773880958557,835,879,0.8762678107112485,26.828550874431173,359.4074650811491
40,0.0006040334701538086,0.976042628288269,0.02318231388926506,1645,909,0.9506279587727334,25.757954296640147,514.2068973032697
41,0.0003729902673512697,0.9274361729621887,0.054238103330135345,2066,1106,0.8956218283265416,23.37231921107664,420.3044394538112
42,6.569972902070731e-05,0.9741001725196838,0.025719137862324715,1449,1033,0.8367835502945531,24.075631111214598,387.12045388701273
43,0.0036184845957905054,0.8843093514442444,0.10477124899625778,2347,1225,0.945442999842972,22.708078520727206,396.50875177917635
44,8.722500933799893e-05,0.9934248924255371,0.006225230637937784,1426,870,0.8910145118830953,27.013383522350512,547.9668713765781
45,1.4641659618064296e-05,0.9965097308158875,0.003403549548238516,1927,1036,0.9048226810076395,25.18476369034461,499.04598693387595
46,0.8623359203338623,0.02814450114965439,0.1081303134560585,2523,1097,0.9758554828282391,20.532430461070494,351.19567267768593
47,6.429578206734732e-05,0.9599249958992004,0.039738014340400696,1320,1137,0.8714115257175077,24.583168879418785,349.15673516643596
48,0.00016110533033497632,0.9714639782905579,0.028321703895926476,475,1044,0.8429027718260864,26.666295655279587,132.66915274006325
50,0.05662132054567337,0.5629578828811646,0.3670143783092499,1085,632,0.9167740840966321,26.061073633088704,529.2071293969836
51,0.02083156257867813,0.0745408833026886,0.9041288495063782,598,1062,0.9254196811130004,22.621621089916864,118.4848371744018
52,3.5139488318236545e-05,0.9519965648651123,0.04787368327379227,1981,1397,0.8729841395604683,22.49241652438786,323.6188113583129
53,0.00016287059406749904,0.9803913831710815,0.019363312050700188,980,1022,0.864263503221315,23.925205306835206,281.8152094102038
54,0.00022308390180114657,0.154586523771286,0.8451571464538574,1011,1011,7.679559851051704,148.67011484631314,19248.772980405854
55,0.0015319479862228036,0.9691346883773804,0.029256612062454224,1395,972,0.905480131083122,26.172781127114025,469.8019315636903
56,0.00021558644948527217,0.9796465039253235,0.019920118153095245,2389,1047,0.9106353137576455,24.84909274858618,517.1711819164773
57,0.0006277781212702394,0.9342108368873596,0.06419298052787781,1652,912,0.8861108443727107,25.308661140005665,497.2387707096238
58,0.0002455666835885495,0.9632133841514587,0.03606756031513214,352,770,0.8009287100726561,25.767252823832173,131.59603080949307
59,1.2243182936799712e-05,0.00484766298905015,0.9951385259628296,2065,995,88.77511274406861,350.4289253474491,85557.63405430721
60,0.08542472869157791,0.8438597321510315,0.06158895790576935,1766,792,0.9236658750784269,24.336765611120633,505.3848200253662
61,0.02023148350417614,0.30246734619140625,0.6693849563598633,1831,1344,0.9700866483532267,25.836938352560132,409.97764363378246
62,4.8763973609311506e-05,0.982633113861084,0.016402844339609146,1477,1004,0.9247439059327559,24.75351452503923,419.5875683759719
63,0.008361227810382843,0.06371745467185974,0.9279047846794128,556,1290,1.4170323161530112,37.30942565089821,194.93347217615624
64,0.00030479644192382693,0.9621462821960449,0.03739157319068909,652,1144,0.8321473464487275,27.686266901348855,186.8780204683079
65,0.00028472032863646746,0.8981974124908447,0.1013743206858635,1337,1317,0.8718976691717887,22.956557935178232,255.10765726113326
66,0.00011477589578134939,0.8466758728027344,0.15304239094257355,1179,1189,0.844538993003799,24.103569279671426,287.03524788783403
68,0.001655477681197226,0.975658118724823,0.022454949095845222,1346,999,0.9027126690887293,28.32635237120872,527.7428745259887
69,0.11871189624071121,0.5007528066635132,0.3663385212421417,1614,1060,0.9044831138483536,21.26851467674042,314.072426653047
70,0.0018921386217698455,0.9574679136276245,0.04012216627597809,1703,946,0.9329388043364378,21.61791193822875,362.58547320307866
72,0.23906707763671875,0.18684996664524078,0.573356568813324,369,996,0.987900583265252,27.245179101067013,79.7637570943577
73,0.00015728181460872293,0.954098105430603,0.04562712460756302,373,1404,0.8583844318676096,20.574125841650094,22.078037544906955
74,0.5767045021057129,0.3277362585067749,0.0947602391242981,787,966,0.8897340083187182,24.381794465640475,256.59819317479327
75,5.8073717809747905e-05,0.9733990430831909,0.026508323848247528,323,1215,0.8605028311418341,26.083634949700823,49.703555871089506
76,7.051334705465706e-06,0.9970580339431763,0.0029224378522485495,1440,666,0.8931482238709185,26.94453631425796,617.231088451366
77,2.512886749173049e-05,0.991486132144928,0.008340527303516865,207,685,0.8722325091249385,25.728431641719364,78.98026877563197
78,2.9798245577694615e-06,0.9977071285247803,0.0022402009926736355,1650,1040,0.8783848124301241,25.349131972716677,465.0717965151222
79,0.0022443195339292288,0.9688219428062439,0.028337247669696808,1024,1289,0.903422886090776,24.486879889453274,227.1637443739236
80,8.268433157354593e-05,0.99382483959198,0.006067098584026098,1610,932,0.8810833319803792,28.472812156277296,617.7453712017979
81,-1.0,-1.0,-1.0,13,1174,1.04708530470779,18.926038137670727,1.2121161660881412
82,0.007476771716028452,0.19316314160823822,0.798840343952179,632,881,0.9490217357223557,24.578096023312856,210.7791233244067
83,0.005202934145927429,0.03666381165385246,0.958064615726471,686,913,2.496479588180198,19.441033937095387,129.84873970975482
84,0.007329501677304506,0.9520560503005981,0.039720483124256134,1813,584,0.8634949808483716,21.205844375310257,416.62341130561515
85,0.00045994657557457685,0.7445480823516846,0.2542261481285095,1793,873,0.8805656410199164,24.293180259543337,479.8015876333083
86,0.00013804473564960063,0.9676612615585327,0.03192377835512161,1680,861,0.9159539064160905,24.61729086745796,485.862202475208
87,0.002034230390563607,0.822611927986145,0.1741858273744583,837,1045,0.8851551498706245,24.03198044479716,234.5906414011516
88,0.0007966039702296257,0.8130407333374023,0.18509459495544434,362,1018,0.8995436410852076,24.318538199439413,73.94328587406902
89,0.0006402454455383122,0.6216551661491394,0.3775657117366791,1567,1083,0.8992797430918604,22.810160889319597,348.17949720952583
91,0.01734302006661892,0.6993120908737183,0.28088828921318054,679,386,0.9278777443632747,26.24611984539352,553.2262068354243
92,0.0009314676863141358,0.8954288959503174,0.10337141156196594,1173,715,0.9025879885413169,21.958999211946335,362.48560454120445
93,0.001343335141427815,0.8522337079048157,0.14608336985111237,1498,773,0.872200522655457,24.39022979381113,477.8027998449476
94,0.00011069636093452573,0.01683587022125721,0.9827471971511841,1793,1082,2.618892298587907,25.424053928173972,453.1296749876883
95,0.0001413011777913198,0.98164302110672,0.01806725189089775,214,1354,0.8746936850275715,27.180959172984917,18.826868135611612
96,0.4405058026313782,0.44784748554229736,0.10913078486919403,1632,1012,0.910846904877935,22.114575924216716,355.9031422984722
97,0.0026144268922507763,0.8962464928627014,0.09979016333818436,756,585,0.8346453302735359,22.827496923929253,352.656674420664
98,0.002775896107777953,0.973158061504364,0.022821392863988876,1130,931,0.9065712928481169,26.748866726851926,442.5980010175048
99,0.0031865593045949936,0.9411600232124329,0.055551204830408096,1038,929,6.230910374589776,30.974204714602475,681.7414726274903
100,0.0008104761363938451,0.9348464608192444,0.06393302977085114,2073,477,0.8837310114799328,19.631525806486582,372.4547065937494
