event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.000836353050544858,0.8875300884246826,0.11054352670907974,1298,965,0.9854249249935875,3.4469715392638363,1.5345536622482006
39,0.00013591184688266367,0.9451149702072144,0.054718371480703354,1290,972,0.8526161789805563,3.338180546938102,1.2922443493789213
40,0.00039892742643132806,0.9361274242401123,0.06336355954408646,1292,976,0.7476043338158428,3.507353876930706,1.1792197835077287
41,1.5805610019015148e-05,0.9859636425971985,0.014000904746353626,1293,975,0.878306713669382,3.5324210893659385,1.4043038922690854
42,8.11554491519928e-05,0.8356871008872986,0.1640201061964035,1290,969,0.9242170840585051,3.8445952487180377,1.548245447268083
43,7.766545422782656e-06,0.9585225582122803,0.04145842418074608,1293,973,0.8530717303146109,3.924431102814396,1.5158892086601
44,2.4241360733867623e-05,0.9655988216400146,0.03428466245532036,1301,975,0.982692581882509,3.956404301795244,1.6727968911311208
45,0.00017663053586147726,0.8562639355659485,0.14344680309295654,1288,975,0.829278031903156,4.186203750674945,1.6172562444564687
46,2.0695830826866768e-08,0.9892728328704834,0.010726730339229107,1289,979,0.9933062822730725,4.4115706934834185,1.8910509438961671
47,0.00018422097491566092,0.8587456345558167,0.14098666608333588,1289,976,0.8603719236633276,3.690902748498488,1.3774459000512564
48,0.2604905962944031,0.5161953568458557,0.2219986617565155,1294,971,0.8604454656962496,2.8557616048246683,1.0735279666391953
49,2.3471795884688618e-06,0.961420476436615,0.038561005145311356,1296,976,0.9093031895258866,4.277805425591535,1.735503269493099
50,0.008689172565937042,0.8100393414497375,0.18069180846214294,1297,973,0.9631571218067814,2.8734396650546556,1.315716068869336
51,0.05666808784008026,0.7177683711051941,0.22100384533405304,1296,980,0.9210731243612508,3.9138803789898993,1.619908515355168
52,0.0013678446412086487,0.8247547149658203,0.1737358272075653,1289,978,0.8149992536186061,4.177299911613192,1.5380689079145438
53,1.114627048082184e-05,0.9874103665351868,0.012568985112011433,1300,976,0.900550084839596,3.7519893193844402,1.408016316173661
54,0.000318334496114403,0.9417892098426819,0.057747699320316315,1296,973,0.9376162764322277,3.673176779028689,1.5558055292406165
55,0.00015659442578908056,0.8867487907409668,0.11298733204603195,1294,974,0.9115685234042572,4.212750520783462,1.7822315296718467
56,2.5097140678553842e-05,0.8207858800888062,0.17912226915359497,1290,974,0.9991524602440908,4.112934186546579,1.6007658120772823
57,1.0149168701900635e-05,0.6507965326309204,0.34918075799942017,1295,971,0.9556967823039287,4.047308988493156,1.7141147256401352
58,8.089264156296849e-05,0.9257880449295044,0.07389072328805923,1294,980,0.9331320682792332,3.4027810967149668,1.4268494156330112
59,1.1441396054578945e-05,0.9591877460479736,0.04077094793319702,1292,980,0.8716249401895153,4.077828333967606,1.53424206896383
60,0.003634463530033827,0.6696577668190002,0.32533687353134155,1293,976,0.9010058637091799,4.844612413854321,2.0172977936129635
61,1.9004397699973197e-06,0.981468915939331,0.018523549661040306,1289,975,0.875977191764671,3.8191924719286363,1.4320954661737366
62,7.304540486074984e-05,0.9699451923370361,0.029949301853775978,1292,973,0.8583859722857733,3.784693796418498,1.4197190712816454
63,0.00017988806939683855,0.978663444519043,0.02112814038991928,1292,963,0.8903845984522553,3.3452346754921938,1.335012830524835
64,0.0009074884583242238,0.9110060334205627,0.0879707857966423,1294,975,0.8601207695323453,3.5004785947106027,1.2631858252511874
65,3.100043977610767e-05,0.9834263324737549,0.016490649431943893,1296,971,0.9288904334883019,3.409363097958441,1.5119639843319077
66,1.477957903261995e-05,0.7724606990814209,0.22750645875930786,1306,944,1.0207514083459723,4.175736513205012,1.994001226567771
67,0.0005977840046398342,0.8669273257255554,0.13231757283210754,1295,973,0.8620267184857381,4.553934806973464,1.8777176960530642
68,2.7301990485284477e-05,0.9226531982421875,0.07721100747585297,1292,975,0.9376663249080557,3.7400767070300454,1.5581626492192702
69,9.409751328348648e-06,0.947354257106781,0.05262067914009094,1293,976,0.8919674693155576,4.389839229324418,1.7060388559174413
70,8.674281707499176e-05,0.6036753058433533,0.39615750312805176,1297,974,0.9131258454800117,4.319275755807595,1.7766942355358148
71,0.469146728515625,0.3101186752319336,0.21895606815814972,1299,972,0.907352998618786,2.702897421373681,1.1658051509576102
72,5.5586388043593615e-06,0.9492459297180176,0.05074097961187363,1291,975,0.9224214119951173,3.5098263166561225,1.4371274749256457
73,1.954835170181468e-05,0.5066918730735779,0.493246853351593,1293,969,1.046651580341579,3.6861707818698344,1.812646614865678
74,6.859999120933935e-05,0.8819172978401184,0.1179332360625267,1286,979,0.8876224837392103,4.284205210707296,1.646063168530553
75,6.906872386025498e-06,0.9095470905303955,0.09042054414749146,1297,975,0.9905912047402325,3.8785085366179004,1.6846208296108676
76,6.874625341879437e-06,0.968400776386261,0.03156750649213791,1297,972,0.8694999344005241,4.128948189518869,1.6849735814977775
77,0.012561576440930367,0.7304564714431763,0.25623708963394165,1290,976,0.8820712179157555,3.366227494929574,1.2639846910647192
78,0.02258758619427681,0.8721156120300293,0.1034177914261818,1289,974,0.8558287812780986,3.361700171876669,1.235455317698286
79,1.8077522327075712e-05,0.9698323011398315,0.030075328424572945,1289,975,0.8995435763564047,3.913687503678529,1.490715077615308
80,7.403642030112678e-06,0.9804310202598572,0.019538678228855133,1294,975,0.9123993813799008,3.6524052783342795,1.4840733477184878
81,0.00010228175960946828,0.8850027322769165,0.11482858657836914,1293,980,0.8763563509174813,3.9405888008335195,1.478484861940165
82,3.875416223309003e-05,0.925534725189209,0.07438819855451584,1289,972,0.8553516329053398,4.2237061971772105,1.5640226869509437
83,4.293772803976026e-07,0.9933984279632568,0.0065975976176559925,1286,974,0.8694979633251921,3.611867117279653,1.3802207382762095
84,0.00018205484957434237,0.6050630211830139,0.3946973979473114,1297,972,0.9342314519247419,4.363849189617231,1.8500239998600414
85,5.512335064850049e-06,0.9721800088882446,0.027797019109129906,1292,981,0.855467302194848,3.8496926894035393,1.4462209321751556
86,5.761430657003075e-05,0.906269907951355,0.09363920986652374,1295,975,0.9113942425187237,3.589477192288455,1.3731703692915966
87,7.665949669899419e-05,0.8748763799667358,0.12496758997440338,1295,973,0.7333098635325079,3.956276323069564,1.2271224453030456
88,4.923425876768306e-05,0.04123527556657791,0.9587141871452332,1289,975,1.2684875997134424,3.7942454491981885,4.261181390557098
89,2.373473080297117e-07,0.9769048690795898,0.023091811686754227,1293,973,0.9356956624426307,4.210471913920326,1.7256713558667507
90,0.25427311658859253,0.3506375551223755,0.3912228047847748,1295,972,0.8797981667282906,2.753324400212218,1.1407970019882478
91,0.012992368079721928,0.8702630400657654,0.10621984302997589,1296,969,0.9655262634623831,3.663313630303335,1.5515814366229757
92,1.9793475075857714e-05,0.9758499264717102,0.024117184802889824,1290,975,1.0034663136058242,3.536626326558326,1.5884659683684177
93,0.9197823405265808,0.06940308958292007,0.010278502479195595,1293,977,0.7642072306059382,3.704974112315472,1.3455838664738335
94,0.001369759440422058,0.8739702701568604,0.12276224046945572,1298,971,0.892412350939375,4.280623805108723,1.6977763360362197
95,1.738207231483102e-07,0.9866963028907776,0.013300844468176365,1291,975,0.944340657371734,3.8260687747608513,1.6101031747248644
96,0.0009621962090022862,0.9181634187698364,0.08038045465946198,1291,973,0.9362573575511082,3.868437098586127,1.595082212387548
97,9.114749445870984e-06,0.9136547446250916,0.0862744003534317,1289,981,0.9778084432705898,4.398734647156931,1.8831900517258209
98,0.0008155577816069126,0.8334046602249146,0.16525334119796753,1290,975,0.9243336797343998,3.6516784646591733,1.4709783294767387
99,0.0023084646090865135,0.905990719795227,0.09155641496181488,1300,972,0.9154051199647328,2.9460126731820417,1.2945153363469735
100,2.934302528956323e-06,0.966537594795227,0.03344172239303589,1288,982,0.9101570787327864,3.946088021423428,1.5602127479102836
