event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.5129731966444524e-06,0.9957984089851379,0.004136859904974699,1362,942,0.8668920263843131,25.77693670059173,342.6792373321048
2,0.0025993185117840767,0.9146256446838379,0.08134949207305908,1249,957,0.950904154704103,28.148124408651793,381.9399127354351
3,0.00019877652812283486,0.9565130472183228,0.04268641769886017,1366,927,0.8381770440370035,25.561110619460216,337.67074900227766
4,0.006687117274850607,0.7574390769004822,0.23478616774082184,1330,979,0.8441086207113222,21.40682472243793,218.95125255297157
5,5.641839015879668e-05,0.9743084907531738,0.025305690243840218,1272,997,0.8985382184952209,24.981617836568763,286.7160121088364
6,0.003618669928982854,0.6227970719337463,0.37287312746047974,1204,965,0.8725009076783483,22.0478582082391,213.20602350222327
7,0.7944439649581909,0.0069429618306458,0.19859305024147034,1377,954,1.0276726188077132,23.10540412618036,270.22280959965343
8,0.002355761593207717,0.9002959132194519,0.09600648283958435,1364,985,0.8511854321686025,23.502247933056726,269.0084556578151
9,0.0015238042687997222,0.7597954273223877,0.23742200434207916,1162,952,0.8580368267848907,25.673851802117994,285.93049586180575
10,0.016571644693613052,0.2726421654224396,0.7102512717247009,1312,988,0.8990941620744484,20.67869067724341,198.4100985045017
11,0.00040032522520050406,0.9527243971824646,0.04568323493003845,1213,984,0.907993298810777,24.164806813375762,263.80059685402136
12,0.008528536185622215,0.024944521486759186,0.9663687944412231,1384,952,0.9687961625463641,22.25250311431711,249.24340781412232
13,4.2410174501128495e-05,0.9892961382865906,0.010291310027241707,1336,948,0.9555628074277981,27.356978537347146,383.31206970577546
14,0.0036480536218732595,0.8319973945617676,0.16240368783473969,1222,1010,0.8710971671048712,24.445261185483055,254.36186164954748
15,0.00011942314449697733,0.9152833819389343,0.08424566686153412,1252,997,0.8802642967544042,23.27166682244489,241.20372625770506
16,0.00027761413366533816,0.9620366096496582,0.032782893627882004,1270,953,0.9385438621277382,23.966486177248427,271.7169621062947
17,0.0014488386223092675,0.23826615512371063,0.7602682113647461,1262,970,1.6338027633570327,14.431704666035,99.26547027105438
18,6.454882532125339e-05,0.9948176741600037,0.005020748358219862,1035,1075,8.44326802528,123.97509525346776,2601.4264399122976
19,0.00048617858556099236,0.7030193209648132,0.2964004576206207,1269,967,0.9228710856041384,25.005219516331966,289.66023085594776
20,0.2635859251022339,0.07526656985282898,0.040464527904987335,1191,1003,0.9277783078183655,24.232548970845432,240.12836149404225
21,0.0023011276498436928,0.9573673605918884,0.03930984064936638,1234,978,0.9073966442617718,27.69923408402496,353.88973868100464
22,2.6233303287881427e-05,0.9967525005340576,0.0032164871226996183,1386,982,0.8879659310077862,24.923394327072693,314.68536292112094
23,0.0006258966750465333,0.9633156061172485,0.03569142892956734,1293,972,0.947955339964091,24.844176341570584,299.86009637154945
24,0.00021554305567406118,0.9587104320526123,0.040861520916223526,1269,963,0.8703197946407616,27.439738824706904,361.70933045913944
25,1.8925034964922816e-05,0.9897559285163879,0.010119028389453888,1293,991,0.9059600501274991,27.085665344801942,347.11636797668825
26,0.0005879616946913302,0.9342505931854248,0.06510844826698303,1150,1012,0.8807052654074256,28.896350777795135,335.65205102954417
27,0.0012136629084125161,0.6785721182823181,0.3200419247150421,1355,952,1.0484223942157302,19.35144152041602,183.28760013948414
28,0.002599826781079173,0.8323115706443787,0.05880502238869667,1278,978,0.8886019374598033,26.078053541863603,320.66873311093536
29,8.58865532791242e-05,0.9535413980484009,0.046225517988204956,1293,975,0.8870049143969155,21.53860955735707,216.15982734950055
30,2.292100907652639e-05,0.9974347949028015,0.002537747612223029,1236,975,0.8765611902771494,28.661354261656097,378.77752221596836
31,7.75921726017259e-05,0.9883124232292175,0.011539003811776638,1329,971,0.863627409805558,26.70039135370071,352.43601529170303
32,7.738752174191177e-06,0.9902355074882507,0.00968656875193119,1235,992,0.9006644331403819,24.41330995933926,264.64384226545013
33,0.00017557019600644708,0.8956668376922607,0.10389342159032822,1337,968,0.917826794821137,25.95404252163549,337.7818207379995
34,4.23633427999448e-05,0.9947448968887329,0.004839949309825897,1067,988,0.9383004309275642,26.191598408987307,268.1683940114706
35,0.026784654706716537,0.4261583983898163,0.5470314621925354,1043,856,0.9387801523762809,15.246330323698265,103.56048069700248
36,0.005107477307319641,0.6360142230987549,0.35374772548675537,1327,941,0.9676983844065521,26.57820570670166,341.8986132198505
37,9.444944225833751e-06,0.9980137348175049,0.0019113841699436307,1306,977,0.8747534789718396,27.01526216631557,352.9491963502492
38,0.00011472241021692753,0.9094993472099304,0.08994641155004501,1261,983,0.9265482132122892,23.075220156832238,240.2401507288144
39,0.0019093785667791963,0.9385375380516052,0.05685339868068695,1185,978,0.886315604045926,23.275918343410716,230.0878310234663
40,0.0004048501723445952,0.9634182453155518,0.035954564809799194,1191,1000,0.7731466897696647,26.586268958013598,302.959127971731
41,0.00993815902620554,0.4732797145843506,0.5165953636169434,1345,979,0.9524413935566142,20.31837769719031,199.97330130333685
42,8.60940563143231e-05,0.9698768258094788,0.01790604740381241,1183,991,0.9206912626049948,24.541915079130003,257.70289912570934
43,0.0020602804142981768,0.851100742816925,0.14470167458057404,1246,968,0.8269250997851842,25.206711992409826,298.5365961981293
44,0.9012109637260437,0.03382366895675659,0.06387612968683243,1295,949,0.96149947792396,28.534944640844085,379.1457152572276
45,0.00021208339603617787,0.9782710671424866,0.020821034908294678,1290,1001,0.8956075246853267,24.77097131853808,286.64940041242085
46,0.00014503777492791414,0.9625070691108704,0.0351705327630043,1305,956,0.9469278450500496,21.74962973209887,226.95547813649193
47,0.5818814039230347,0.266483873128891,0.151107519865036,1262,989,0.8947916810618705,27.28558198486678,345.2550048231597
48,0.00017349247355014086,0.9835380911827087,0.01606127806007862,1120,998,0.9502473891117265,24.129178356319663,235.39766723461193
49,8.302767673740163e-05,0.970788300037384,0.024645939469337463,1210,993,0.9468919440460049,24.604983613744558,267.925943872832
