event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0841494258784223e-05,0.994392991065979,0.00558277266100049,1315,931,0.8509943330450671,42.53774243703778,632.5846196315188
2,0.0008995493990369141,0.9637788534164429,0.03509141877293587,1161,924,0.8896421041881101,42.09442772465279,550.0826143376952
3,0.007112883497029543,0.5616500973701477,0.42445361614227295,1141,1176,0.9121336408216142,36.76697975044678,217.6461006285009
4,0.9831563830375671,0.008497602306306362,0.008173934184014797,1641,723,0.9600184715329838,39.068091582678186,776.5764778143525
5,0.00046856558765284717,0.7164912223815918,0.28292328119277954,1414,942,0.8767546155572558,34.92688912359521,427.3032355488714
6,0.0006546125514432788,0.8837169408798218,0.115056611597538,650,1086,0.8061868241889304,46.84850416892772,91.76937016313136
7,0.018072037026286125,0.32556387782096863,0.6562662720680237,1299,1030,2.853401500441102,45.62545597036474,690.5709537450962
8,6.914418463566108e-06,0.994183361530304,0.005069246515631676,728,1217,0.8971572388041505,41.26233455485736,84.26511909677488
9,0.003848570864647627,0.812337338924408,0.1824287474155426,912,1087,0.9185947272631225,38.435492040708915,166.9848486990444
10,3.6417419323697686e-05,0.9338369965553284,0.06599374860525131,1318,980,0.8713397110274472,40.96060833643121,539.3468656403056
11,0.0017819104250520468,0.6581878066062927,0.3399519622325897,1639,830,0.8735220744059864,31.37162606859465,466.91817869913336
12,9.788926035980694e-06,0.9964995384216309,0.0034434718545526266,461,1294,0.8918276484797392,41.02454307327992,3.6650107365190925
13,5.5735781643306836e-05,0.9827969074249268,0.015494002029299736,671,1245,0.9439270335904024,41.643577834498934,60.8553083422261
14,7.187869778135791e-05,0.9752429723739624,0.02461722493171692,1173,928,0.8787174820209107,33.23863788993582,318.95156949362797
15,4.3727559386752546e-05,0.9712058305740356,0.026166610419750214,1015,1191,0.9146037231705071,38.77490667033306,205.11252093445313
16,0.0012141731567680836,0.8214159607887268,0.1737164556980133,1883,851,0.8449195965034093,35.81764543316294,653.4555322428866
17,3.328723323647864e-05,0.961085855960846,0.03884626552462578,1034,1081,0.9018359037492538,34.58335516036541,198.69505570082802
18,0.0014918545493856072,0.8440945148468018,0.10715442150831223,1983,725,0.9222250846407193,34.987649130865854,712.2745282095909
19,0.9448603391647339,0.02542273886501789,0.02931385301053524,1156,984,0.9151517081980436,42.356251953112746,400.23205520377405
20,0.00016908146790228784,0.9024673104286194,0.09733384102582932,1310,975,0.8859227298127691,33.43737713006038,341.50405387512853
21,0.002240024507045746,0.8376917243003845,0.15482643246650696,1469,855,0.9214263253385068,36.84935431631545,579.3605443863497
22,0.02596658654510975,0.02619543857872486,0.947795033454895,406,942,1.674869840255709,27.794436906185357,7.737927140280621
23,0.017666373401880264,0.19009532034397125,0.7915962338447571,1748,1060,0.9583636615008594,33.04411409608249,408.5750724432897
24,0.0011426341952756047,0.8854604363441467,0.11204202473163605,1664,816,0.8561644371890647,40.20360734987252,786.4343091348439
25,8.889877062756568e-05,0.9685524702072144,0.031251274049282074,1017,1192,0.8352696311741457,40.583852351838054,219.9444887126369
26,2.7072848752141e-05,0.9953625202178955,0.004242250695824623,849,1161,0.8969056347703547,39.135494159132804,142.67546623838953
27,0.0009517433936707675,0.9093984961509705,0.08896898478269577,971,1119,0.8681467143262085,39.4181452057307,204.86787778974096
28,0.7293946146965027,0.030512994155287743,0.23999974131584167,1771,748,1.0117903483734378,33.24312387173246,583.0168769764805
29,0.00010933064186247066,0.8723003268241882,0.12737996876239777,1107,1057,0.8977918500686041,34.7739906946655,230.83288781195662
30,4.257437012711307e-06,0.9961631298065186,0.003817751072347164,1891,703,0.8514795013238922,36.069953949383205,774.3758529423094
31,2.9090979296597652e-06,0.9979800581932068,0.0019973749294877052,1094,1160,0.8549515428614675,42.12952303211829,299.8651780622483
32,5.55823271497502e-06,0.9810743927955627,0.01890302263200283,754,1240,0.8855189399529478,40.82105286495649,67.57679928740285
33,0.010174648836255074,0.7837393283843994,0.2043042778968811,1112,1022,0.8798276964199728,41.729563811148445,408.27115889466495
34,1.7662122218098375e-06,0.9981537461280823,0.0018174521392211318,1279,1047,0.8927892322848078,37.97308058675446,397.659706749616
35,0.0006357089150696993,0.9755237698554993,0.023196222260594368,569,1226,0.8757564544261734,40.47274393503526,29.312664086826
36,0.9913200736045837,0.0014083412243053317,0.007263886742293835,2139,517,0.9254907621735656,40.56480637097631,1134.2588344601427
37,1.9519051420502365e-05,0.9924530386924744,0.007299892138689756,1317,899,0.9381321603700646,39.91587007179733,599.5048364288134
38,0.001668322249315679,0.7594291567802429,0.238398477435112,1428,850,0.9358167224256367,35.36428338987216,494.02464253540785
39,1.3643008855979133e-07,0.00041397393215447664,0.9995858073234558,1390,940,6.4135315709712115,28.765473774870355,280.47536039064164
40,0.00010817132715601474,0.979006826877594,0.020064497366547585,972,1146,0.9156498581523306,38.951888261726246,204.15801242829227
41,5.193917786527891e-06,0.9945663213729858,0.005356292240321636,1455,985,0.9477544026506831,38.6740704509359,548.4867828591947
42,0.00043240428203716874,0.7008385062217712,0.2980818748474121,900,1122,0.9008524548007376,40.976490852795706,189.50567030523482
43,0.01656627655029297,0.06060486659407616,0.9227497577667236,1217,1014,3.0264496834168693,28.84176559112571,199.91861327778815
44,7.715085530435317e-07,0.9990112781524658,0.0009835731470957398,1401,953,0.9025198674336881,41.800736696880236,631.7148488004618
45,0.000396446674130857,0.9590480327606201,0.03929706662893295,865,1055,0.9009334320831366,38.071693427453226,175.4697062302978
46,1.1344221093168017e-05,0.9859495759010315,0.013977838680148125,2209,695,0.8740132664674881,36.66176890900951,858.021263348775
47,0.1942717581987381,0.04273933544754982,0.7629668712615967,1177,1032,0.9686098161211987,42.26129338037686,369.20860978252915
48,0.001573377288877964,0.8490754961967468,0.1492488980293274,1153,996,0.8799278875480175,44.55412500324624,515.0440838902408
49,0.00043185424874536693,0.9433172345161438,0.05606670677661896,1233,1043,0.8654544233704284,41.54699093404438,442.45978222283424
50,0.014063917100429535,0.4912334680557251,0.4480591416358948,815,1201,0.8536901727063333,39.04359547781967,95.85191363754254
51,0.00031958118779584765,0.9814908504486084,0.01817111112177372,1754,936,0.9108966338645303,39.448833350952484,719.5794578536309
52,0.0022682370617985725,0.6879266500473022,0.3095347285270691,1837,761,1.0026578841713019,37.93051728385364,770.2774538284253
53,0.0054908329620957375,0.9401187300682068,0.05427549034357071,1706,809,0.9001806880873732,40.35388317329118,844.1858837882633
54,1.206594879477052e-05,0.9968878626823425,0.0030980727169662714,1352,933,0.8841381185974092,43.89416708555367,700.4549852087682
55,0.003285897197201848,0.10792761296033859,0.8876053094863892,1020,1051,1.797632776708652,39.84086048915406,280.76634569459895
56,0.003173449309542775,0.9018869996070862,0.09323835372924805,1110,1115,0.9358008140028546,38.58917760199364,267.42589910743555
57,0.02614988386631012,0.09537383913993835,0.8783625960350037,1079,1002,2.0287535882575773,33.297990053355186,194.25846112914
58,3.1146122637437657e-05,0.9860823154449463,0.013860542327165604,897,1165,0.9523221327526517,38.7696475266044,179.98549280934554
59,0.0038824432995170355,0.4357127547264099,0.5603163242340088,1126,1214,0.8985736689532137,36.5688066236259,203.68062008292077
60,0.0004644443979486823,0.009095830842852592,0.9904373288154602,1788,726,1.119464744597731,34.38663623246653,640.9404900081554
61,0.010784897953271866,0.8499016761779785,0.09028082340955734,1553,963,0.8826722615091616,34.16126530587393,436.5165067096767
62,0.01014481857419014,0.6581401824951172,0.3207334578037262,1712,899,2.0261369269484844,35.6041463989038,606.1971474501628
63,0.0010610163444653153,0.8238607048988342,0.17424048483371735,1298,1115,0.897986161456142,38.74415905440815,360.1368265287585
64,0.0030300572980195284,0.02251383103430271,0.9744550585746765,971,1083,0.9764853807635975,44.79647180361711,246.6541648418348
65,3.282424950157292e-05,0.9942693710327148,0.0053991409949958324,1314,1159,0.8744567377993366,40.164337641459554,388.50097346436155
66,3.1106042115425225e-06,0.9959067106246948,0.0039822496473789215,1155,1095,0.9073791155726406,40.066031371284375,357.7798444868536
67,1.0778499927255325e-05,0.9837208986282349,0.016052745282649994,1801,870,0.909153048129543,36.77001673332436,677.6809619931167
68,8.101629646262154e-05,0.9924715757369995,0.007441630586981773,1139,1104,0.8612155515512098,36.223627580993316,277.7135490364917
69,0.00015377355157397687,0.9332389831542969,0.06638119369745255,1018,915,0.906593934778573,38.15551615911928,314.3359848874647
70,6.615427992073819e-06,0.9924719333648682,0.007512673269957304,513,1289,0.8488959305074502,38.077288629268786,3.5929102332247553
71,0.000551967357750982,0.8249903321266174,0.17423184216022491,933,1055,0.9204021628723765,35.45924072698246,172.27645953337932
72,0.004248649347573519,0.35737690329551697,0.6369814872741699,1066,1020,0.8479709614865643,38.114878859558814,313.92234871411654
73,4.277429252397269e-05,0.004862282425165176,0.9950919151306152,1638,804,3.8037167153472566,26.777247711937893,399.7161389107905
74,0.003741145133972168,0.3007076680660248,0.695146918296814,1509,737,1.2280512903461038,37.5300281693787,693.7670378260517
75,0.0008274317951872945,0.9187954664230347,0.07917370647192001,1550,753,14.967907170899188,217.4067884077876,3160.643225079959
76,3.229468347853981e-06,0.9954710006713867,0.004522870294749737,1088,1000,0.899397412562132,45.770413640522705,498.84296026037833
77,0.0008640344021841884,0.9398265480995178,0.05865538865327835,1051,1031,0.8526831116425371,35.15673391087703,236.53241340950464
78,3.54709081875626e-05,0.9906236529350281,0.009193388745188713,1219,983,0.8402483931205011,41.11251046178882,487.2648635119646
79,9.281621896661818e-05,0.9872879981994629,0.012575412169098854,1499,958,0.8636733558339669,40.26595445739865,631.2509352696992
80,0.0007751345983706415,0.9745686054229736,0.024059083312749863,1089,925,0.9095475645736245,39.23178081340467,440.52458497370907
81,0.001960630528628826,0.14036741852760315,0.8576024174690247,1486,867,1.0505364875868326,32.7655470987242,438.1228969842382
82,1.9949741272284882e-06,0.00012470010551624,0.9998725652694702,1154,1035,2.5168306263443005,24.727577668498267,143.03602322753167
83,0.0002695597358979285,0.9777063727378845,0.021987304091453552,856,1156,0.9238187820085032,41.46504208751751,180.8196409729182
