event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009058206924237311,0.9431449770927429,0.055480122566223145,1242,975,0.8772034598378333,37.09853613507592,862.6340636084702
2,4.330061983637279e-06,0.9979442954063416,0.002048741327598691,1249,972,0.9244738903296352,38.4746423964133,955.608969066446
3,0.021563375368714333,0.885827898979187,0.09205599874258041,1193,967,0.8660375498058304,45.251366539522095,1278.1657610250343
4,0.00022809165238868445,0.989428699016571,0.010287645272910595,1205,967,0.9373282500235661,40.92411038149142,1063.199495366719
5,0.016904674470424652,0.3330366015434265,0.6498889923095703,1369,973,0.9704492197784149,37.68044264505623,930.3011698587493
6,0.05490732565522194,0.05189364776015282,0.891678512096405,1301,960,2.3848009460258304,30.883329867334595,574.0518334625881
7,5.5129683460108936e-05,0.9920827150344849,0.007792175747454166,1210,968,0.8573856390736692,39.75666481743401,993.5376377327414
8,0.00017485857824794948,0.9750704169273376,0.024223286658525467,1219,965,0.95462936541152,42.13556133953575,1122.2247751991606
9,1.348488967778394e-05,0.9896463751792908,0.010300394147634506,1228,972,0.9127193863043486,38.857493441496146,958.262826728255
10,0.17495781183242798,0.46364009380340576,0.3565840423107147,1249,957,0.9083243177593026,38.949515173893886,958.6826382598317
11,1.5243906091200188e-05,0.9981608986854553,0.0018135791178792715,1212,973,0.9028081998753946,36.37001979576551,837.5617765669019
12,9.278763900510967e-05,0.0031801643781363964,0.9967257976531982,1331,982,1.011049309930071,40.81876725142702,1056.6147238514816
13,1.6096226318040863e-05,0.9774766564369202,0.022449985146522522,1242,972,0.9659070231521059,43.70445471020875,1219.6992235670532
14,0.0006272984319366515,0.942836344242096,0.056398745626211166,1204,974,2.6967632004502007,41.75908326742036,1143.830058970281
15,0.00010614918573992327,0.986793041229248,0.01295497827231884,1252,983,1.650156082712551,316.72387089805767,62824.479243568145
16,0.008059380576014519,0.8301929831504822,0.16064929962158203,1276,982,0.948308750187462,33.70982117573831,716.7543367526667
17,0.019202370196580887,0.10712676495313644,0.8734903931617737,1206,961,0.8730650204181476,35.60899570574543,784.7363820992856
