event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.84186850005608e-08,0.9997616410255432,0.00023796212917659432,1135,1293,0.854647880087247,27.43049842385306,15.577259288641928
2,0.00011181126319570467,0.9858515858650208,0.013254662975668907,1061,1239,0.9680083908103856,27.70156755006311,15.459074092743528
3,0.003924273420125246,0.6759502291679382,0.3201175332069397,1295,940,0.8455356702937517,27.36939701226436,7.762758533475151
4,0.3306192457675934,0.04644523561000824,0.6228959560394287,1528,727,1.184889161816321,16.57855780095029,19.81293694929961
5,0.00012363244604784995,0.9730860590934753,0.026632048189640045,1426,927,0.9327355175819094,28.218358942520975,16.60905166990382
6,2.0699499145848677e-06,0.9966503977775574,0.003333055879920721,1505,749,0.934134929683628,24.206821028569735,37.28736067665914
7,1.926561132847837e-09,1.584875121807272e-06,0.9999984502792358,1530,921,3.991481059974623,12.817423282051877,16.662728144453197
8,0.9918054342269897,0.0006740144453942776,0.007516572251915932,1234,931,1.3462546344258997,29.817248818575543,2.315273713673093
9,2.3351089950551795e-08,0.9998341798782349,0.00016571894229855388,807,1391,0.8536976143586992,24.2572201512366,63.2786582283858
10,4.870003249379806e-05,0.9954999089241028,0.004447058774530888,1174,1145,0.9119705795113932,26.749627441521227,2.672970228458202
11,1.4731737110196264e-06,0.9995952248573303,0.0004020275955554098,1191,1141,0.9104238815193363,22.487098877439063,3.0466672282643152
12,6.242713425308466e-05,0.9935610294342041,0.005880650132894516,1303,928,0.8833591134895488,24.969380692453356,7.117440561538722
13,1.1220516853427398e-06,0.9913629293441772,0.008635827340185642,1486,899,0.8406083710332899,18.61627116404061,7.579940558531558
14,5.490228068083525e-05,0.9931475520133972,0.005080145318061113,1287,1112,0.9001071833661689,24.45550356542298,0.810265892675989
15,0.49661311507225037,0.1448456346988678,0.3585323691368103,1320,961,0.9737622286931062,25.1612809801177,2.6309573432971147
16,1.3370085127917264e-07,0.9995571970939636,0.00044250275823287666,1252,992,0.8563618262065659,24.822971297692625,2.274057706562339
17,3.0550875180779258e-06,0.9962196946144104,0.003775873687118292,1225,935,0.8407400781949311,27.924140091345617,5.222825073535365
18,9.842806321103126e-07,0.9992032647132874,0.0007910980493761599,1297,884,0.9128539958917659,26.108868299695704,11.188368902415249
19,3.3556566449988168e-06,0.997590184211731,0.0021689855493605137,1372,984,0.9398072614723946,25.1396770412643,5.898822630647204
20,1.203819101647241e-05,0.9983720183372498,0.001575027359649539,1176,1056,0.9186381904062624,25.54058493139833,0.8682312145276323
21,1.1150922318847734e-06,0.9993298053741455,0.0006676152115687728,1154,1058,0.8787607762244776,24.952343999255135,0.9279690118479901
