event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0674431324005127,0.8335078358650208,0.08851797878742218,1253,983,0.938908054183543,24.87018964297675,288.8077801789901
2,0.0025507300160825253,0.037493351846933365,0.9598889946937561,1294,972,0.9690769754960589,29.455380157353392,397.19695681021085
3,2.7618161766440608e-05,0.9936060905456543,0.005541706923395395,1283,975,0.8837331744771526,22.328755303987013,235.0342939043205
4,0.17144367098808289,0.6840178966522217,0.09234635531902313,1256,981,0.9089769232862457,23.92949243407137,268.8346404121158
5,2.8909869342896855e-06,0.9987003803253174,0.0012955727288499475,1272,974,0.8764372588121971,25.706275397871863,314.81962293292577
6,5.612784661934711e-05,0.9805698990821838,0.019345132634043694,1284,977,0.852782715967129,26.74123473783369,339.07374870582174
7,0.0016238547395914793,0.6528797745704651,0.34538787603378296,1236,915,25.927371081908696,100.78112995645071,5481.158831909908
8,7.352698958129622e-06,0.9969310760498047,0.0030097030103206635,1298,968,0.8700272536489048,28.101489803140424,380.720950743786
9,5.439059350464959e-06,0.9971344470977783,0.002851765137165785,1293,963,0.8666092673848435,25.683757067588676,318.77079687237625
10,0.00026480178348720074,0.8943238258361816,0.10427110642194748,1293,980,0.9039994536331536,20.78080698199336,201.77569283199097
11,8.850327139953151e-05,0.9777380228042603,0.02156706340610981,1090,1009,0.892713920860733,26.796051940169498,272.731690391793
12,0.011220017448067665,0.7754584550857544,0.20905764400959015,1280,973,0.8801017656905925,24.935017643690873,287.24487650187757
13,0.0004282969457563013,0.9470244646072388,0.05213554576039314,1246,984,0.870146290481622,25.9758597809457,312.08633555325196
14,0.00027840351685881615,0.9504090547561646,0.0369870699942112,1285,971,0.9211687324814325,24.847374547700834,291.13914648490635
15,0.004705705679953098,0.8364390730857849,0.15732602775096893,1322,961,0.8753723310987851,23.51955620451309,269.18730307746983
16,3.3067557524191216e-05,0.9927523136138916,0.006819362286478281,1253,985,0.7434797050860857,25.184090204083947,289.02286793772925
17,0.0001991778117371723,0.9671816229820251,0.03257124498486519,1275,969,0.8015228123528609,28.605631933300096,390.3213560923907
18,0.00026602239813655615,0.9782592058181763,0.0196925587952137,1286,969,0.9595077978865627,24.227078481533756,286.5060004764555
19,0.0017494342755526304,0.7624400854110718,0.2355484813451767,1338,966,0.8915255343255828,21.316070280661354,223.31098226422367
20,0.0006668020505458117,0.9537304639816284,0.032684821635484695,1371,912,0.9306940713778418,23.15632594242364,287.56713406036494
21,4.012096269434551e-06,0.9942728877067566,0.005711404141038656,1260,972,0.7461926911893474,23.60037437408931,254.84739471396202
22,0.00020270698587410152,0.9309581518173218,0.0686870738863945,1254,986,0.8583620948492968,24.85591904816023,281.3043224097337
23,0.0015381656121462584,0.6958754658699036,0.3023940324783325,1318,979,0.9637054236709219,20.582940726028518,200.29035028245312
24,9.056390263140202e-05,0.9922113418579102,0.007511642761528492,1131,1006,0.878714378241162,26.646027878315138,288.34616681647776
25,0.007684256415814161,0.7639662623405457,0.21112476289272308,1327,967,0.9712410760201068,25.95554788321529,322.2020220526769
26,1.8205097376267076e-06,0.9950070381164551,0.004881936591118574,1309,976,10.424545245466643,498.6032120379537,229452.8527800337
27,0.004020980093628168,0.8388478755950928,0.15616482496261597,1292,990,3.178920629550798,26.652109464925825,397.9976763790011
28,4.187736067251535e-06,0.9970014691352844,0.0029831519350409508,1249,980,0.9374523104614565,26.571356128544,328.7886291181799
29,3.71250462194439e-05,0.9836977124214172,0.016229728236794472,2423,1000,4.865720270344719,594.3451666734063,273877.9207067532
30,5.133916261002014e-07,0.999344527721405,0.0006532666156999767,1255,979,0.9261687778248103,28.052553127106187,368.8106701041229
31,1.8216653188574128e-05,0.9958745837211609,0.004060572013258934,1267,980,0.8543441822550316,27.04398088598122,344.4952622111411
32,0.00017996830865740776,0.9667956233024597,0.029203496873378754,1301,967,0.938353572820249,26.48164690524458,333.3111068723733
33,1.5387444364023395e-05,0.992919385433197,0.007044206839054823,1266,985,0.8614249056596962,24.213543120405046,273.29955653720754
34,1.0002099770645145e-05,0.9941471815109253,0.005782713182270527,1173,989,0.867121801433408,24.246969335326664,251.6564919067342
35,0.9776669144630432,0.0010125000262632966,0.02131190150976181,1315,964,1.0767242732202527,25.23054632553987,296.4431737785518
36,0.00012583356874529272,0.9683179259300232,0.030165566131472588,1277,967,0.9153023863600241,27.75703543865243,368.8140037425086
37,0.9475100636482239,0.018003521487116814,0.03357478976249695,1316,965,0.9759554832166106,25.995539428606318,314.6223759535807
38,0.005163379013538361,0.6233227252960205,0.3696080148220062,1294,972,0.8514018481250034,21.88346760405012,222.9940071669099
39,3.1267557005776325e-06,0.9977248311042786,0.0021648628171533346,1230,979,0.9092273231474804,25.204314266617526,289.46526073709606
40,0.05967159941792488,0.82120281457901,0.1190478503704071,1246,986,28.581992053654066,174.67814141235445,10515.180072731584
41,0.006232138257473707,0.5077634453773499,0.4834664762020111,1239,960,8.423652704820716,462.32879194114037,7799.072499833909
42,0.04522832855582237,0.02786880172789097,0.9268853664398193,1351,955,1.0308671408465826,25.80870762389936,323.77060257995663
43,0.0027224908117204905,0.9570245146751404,0.03981652483344078,1243,978,0.9448417991299259,25.081713624781926,292.61814178344014
44,0.0023300216998904943,0.9668827652931213,0.029604319483041763,1261,977,0.9397439785111219,27.186760670687196,350.8416067862258
45,0.0021401552949100733,0.9374829530715942,0.05984101444482803,1970,1153,0.8848157614785201,25.851633867470735,371.4244308885778
46,0.0015061876038089395,0.6894814372062683,0.3086279332637787,1274,972,0.9177544903961651,25.016520705678886,293.51597350016505
47,3.213712261640467e-05,0.9915948510169983,0.008345543406903744,1247,973,0.8951214750952929,25.932216271344526,313.33753574688905
48,0.0028278417885303497,0.005212954245507717,0.9919562339782715,1292,982,2.9464067845049193,15.71168336093656,126.4158835411605
49,8.208863619074691e-06,0.9973119497299194,0.002585055772215128,1277,970,0.894779187526218,22.860257922032336,243.99141334688724
50,0.009917649440467358,0.2509619891643524,0.7381954193115234,1310,969,0.9542060446409509,25.36166016873476,306.6477640678774
51,0.006127282977104187,0.8238255977630615,0.16972032189369202,1381,971,0.8784659637357546,25.23474687909902,326.31015516111916
52,0.0001689164200797677,0.9660708904266357,0.032630231231451035,1281,976,0.9235020527893688,24.242236271934313,275.4395563404047
53,0.0006755031063221395,0.878295361995697,0.12079843878746033,1257,977,0.95317789888404,27.036147397697448,340.10441769028824
54,0.03302609920501709,0.34741324186325073,0.6188851594924927,1271,967,0.8315230082791667,21.934430382479178,221.8860081500413
55,0.012170614674687386,0.653477132320404,0.33244237303733826,1303,980,0.8989979320077796,24.851045744730698,287.706109422614
