event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.07306192815303802,0.10418013483285904,0.05021039396524429,1291,988,0.9526561219618057,8.214863033216647,6.288033813406903
28,0.000692819245159626,0.7823671102523804,0.21644611656665802,1292,973,0.7669678593563432,5.969667955264253,3.284028722416294
29,0.006778417620807886,0.884406328201294,0.08577029407024384,1296,987,0.8672665931761798,7.566068807863894,5.663815344243732
30,0.005265392828732729,0.6140602827072144,0.21292120218276978,1289,975,0.8733419863106877,8.461548318880311,6.7035098670517135
31,0.7147892713546753,0.20001906156539917,0.08233992755413055,1298,965,0.8889667426991457,8.691218894404264,6.822143176993079
32,3.710038072313182e-05,0.9682308435440063,0.019104136154055595,1293,972,0.9021876294003195,7.871750273537018,6.050791059253435
33,0.0013436325825750828,0.7003178000450134,0.0971905067563057,1283,980,0.9420643117494015,8.20003510661176,6.6166406109943745
34,0.004201814532279968,0.8763734102249146,0.11671485751867294,1292,970,0.9147882597298106,6.594894215694789,4.219332962359672
35,0.06004761531949043,0.5692504644393921,0.21111303567886353,1297,979,0.9101754372663531,7.141470181771328,5.12850065049925
36,0.01651850901544094,0.6789018511772156,0.2947453558444977,1297,978,0.8941000087866414,8.823926835046867,7.1364316891391155
37,0.00013993994798511267,0.9878312945365906,0.01200349535793066,1610,1337,181.33079629470438,297.95197022279876,78888.57308125048
38,0.08988475054502487,0.8310537338256836,0.07383139431476593,1286,983,0.9383599481521728,7.866745354867934,6.09327966181083
39,0.007811110466718674,0.45118603110313416,0.05001557245850563,1295,979,0.9119758045074491,6.722384602322996,4.641784321235203
40,0.0013366460334509611,0.7110080718994141,0.0353054478764534,1289,975,0.9012792082468489,6.876939012784573,4.76771951890128
41,0.004040489438921213,0.3021051585674286,0.6916010975837708,1293,973,0.8523605959317287,6.898913312504808,4.799256468265879
42,0.0007958493079058826,0.947877824306488,0.03548421338200569,1286,983,0.9139667315375879,8.41899831926568,6.932820849291748
43,0.7711724638938904,0.1444547027349472,0.06712406128644943,1295,990,0.8785851167840166,7.938856603927177,6.094998509711125
44,0.026864370331168175,0.6399517059326172,0.28146177530288696,1301,977,0.8991944936246565,8.680078872875857,6.873176916182893
45,0.00010039126937044784,0.8872783184051514,0.022468743845820427,1298,962,0.904612854802288,7.787421200414594,5.595995502824156
46,0.21888862550258636,0.2679162621498108,0.228083536028862,1297,978,0.9857370961764735,7.992223504152816,5.881099344385114
47,0.0001185696164611727,0.05665132403373718,0.9431709051132202,1295,980,0.9021312965282476,8.174926111707734,6.695619563310199
48,0.1250823587179184,0.7275698184967041,0.07237952947616577,1292,981,0.8492798492490091,8.112554466140425,6.1342607978262045
49,0.004801591392606497,0.6885470747947693,0.2990337312221527,1264,929,0.8726630153398484,5.864317586705916,3.2980838448201224
50,0.005498622078448534,0.6478864550590515,0.2942119538784027,1295,977,0.9807851476342668,8.512662217044149,6.741845705255641
51,1.009139850793872e-06,0.9957523345947266,0.004164918325841427,1291,979,0.8345997649721683,6.794929439550903,4.669403025039495
52,0.15709014236927032,0.6727896332740784,0.11387370526790619,1287,975,0.8747905207704764,8.075782852684672,6.1736256437140336
53,0.004094083793461323,0.020303545519709587,0.9754852056503296,1307,1015,2.4171377301738475,21.25407820573823,190.89921886310196
54,0.0003239115176256746,0.9216787815093994,0.04765072837471962,1292,972,0.8951264236321547,7.021746200535988,4.855887584041727
55,0.0010280428687110543,0.43349727988243103,0.047834936529397964,1285,984,0.9028653849325661,7.798732216580673,6.154594809139688
56,2.4800714527373202e-05,0.9765211939811707,0.02291099727153778,1289,984,0.8612472796671008,8.170484671505077,6.456065464063076
57,0.03753483667969704,0.07162361592054367,0.1063167154788971,1298,970,0.9599923753970149,7.075682229054887,5.400213295081538
58,0.01638014242053032,0.17416620254516602,0.8088029623031616,1289,986,0.857825083122902,8.538546105164583,7.012248722329127
59,0.8492344617843628,0.040481340140104294,0.02272583544254303,1291,983,0.9083291766716045,8.745500653639398,7.183861835586232
60,0.9376444816589355,0.021064581349492073,0.041183121502399445,1288,993,0.8364648844712005,9.628632965359555,8.556060787318755
61,0.0219475906342268,0.8201554417610168,0.15699176490306854,1277,990,0.890736715947713,8.64939259432366,7.390802953181412
62,0.0007654111250303686,0.8327498435974121,0.16542503237724304,1305,968,0.848574168578094,8.29716059601363,6.1819388942000675
63,0.02517804130911827,0.804928719997406,0.1678878217935562,1288,988,0.891676040478231,8.82420017043961,7.339734798738517
64,0.004227518104016781,0.038583800196647644,0.9571720361709595,1295,961,1.0698648025424842,4.140983332082125,2.7552651139979765
65,0.028506066650152206,0.7342469692230225,0.2309648096561432,1288,971,0.829828583518613,7.34995075432776,5.1340431034084295
66,0.016720855608582497,0.589394211769104,0.37786751985549927,1302,958,1.0474250427001277,7.362039863906666,5.296136518280504
67,0.0003828616754617542,0.03546559438109398,0.9640681743621826,1288,967,0.9625727982485877,7.250882161573403,6.201481744838907
68,0.00150835991371423,0.7287281155586243,0.2673996090888977,1295,977,0.9055479428990362,9.361870764932599,8.037728662925222
69,0.0003846588952001184,0.9256900548934937,0.06574205309152603,1288,981,0.8460604929549479,8.153296848206269,6.241111918351529
70,0.010643618181347847,0.8794025778770447,0.09113326668739319,1295,986,0.8874517887939187,7.139183382890094,5.073824007037714
71,0.026360882446169853,0.5001517534255981,0.4619949460029602,1295,979,0.8460614689123677,8.54725162306311,6.863398838797757
72,0.002083346713334322,0.33594220876693726,0.6591399908065796,1303,966,0.9106996018240912,6.286635001179847,3.92198656741482
73,0.0009232356096617877,0.720390796661377,0.25639548897743225,1293,976,0.9225235724405123,7.207294086581059,5.22686655575749
74,0.504131019115448,0.15088972449302673,0.11816168576478958,1289,989,0.9178424341448002,7.41220584004993,5.475557295807853
75,3.5945282434113324e-05,0.9670470356941223,0.03244167938828468,1305,970,0.8253171386331628,7.6213611245605435,5.362022304930741
76,0.007045374251902103,0.0515361912548542,0.02013418637216091,1291,969,0.9484482037545016,8.149773655432554,6.362917079784018
77,0.0007305790204554796,0.9309777021408081,0.06637303531169891,1293,978,0.9169824855194116,7.029744285033832,4.876756006344981
78,0.03857353329658508,0.8014810681343079,0.08760186284780502,1290,991,0.9284828645664966,8.164837426301403,6.448758859003388
79,0.009149555116891861,0.7441591024398804,0.24234060943126678,1288,965,0.8187901394201406,8.836588768638691,6.845200995394996
80,0.019781099632382393,0.0024330413434654474,0.9777854084968567,1301,964,1.1185111227294968,6.568416810193629,4.649728376455452
81,0.01805156096816063,0.4966244697570801,0.45442870259284973,1294,964,0.9927612198537795,7.574909786178099,5.730169427810089
82,0.01584829017519951,0.8610538840293884,0.12247879803180695,1297,974,0.878342463553243,9.10766346814683,7.450490326660398
83,0.0006406411994248629,0.14479811489582062,0.8543879389762878,1288,974,0.9193178869521504,7.388779552995999,5.363440900202228
84,0.0002536737883929163,0.9656363129615784,0.03393949940800667,1314,1017,0.8747297326012579,8.236222001647644,6.874747323527469
85,0.011512292549014091,0.760072648525238,0.22560720145702362,1270,1000,0.86748430118829,7.991429308237678,6.648139855315765
86,0.0681694746017456,0.43532079458236694,0.21938474476337433,1277,980,0.979765237444488,9.625270575150331,8.570266097488123
87,0.23462094366550446,0.15804913640022278,0.6066839694976807,1290,986,0.8162171982516321,9.733346185555419,8.658846073931896
88,0.00043712343904189765,0.6446972489356995,0.35238969326019287,1291,979,0.9209198786866686,8.349272970677546,6.545198439778371
89,0.003117140382528305,0.242142453789711,0.754541277885437,1289,978,0.8069291308615024,8.677515900133862,7.14041903700788
90,6.156921153888106e-05,0.01722564734518528,0.9827105402946472,1295,963,1.0095390551747787,7.888498802589771,6.027846725803803
91,0.1465531438589096,0.41707736253738403,0.2584599256515503,1292,988,0.9447116560729126,6.834636033440287,4.9881566145881715
92,0.12234752625226974,0.6763812303543091,0.14091995358467102,1297,983,0.8806756074493427,7.628990810837985,5.500701841552649
93,0.011471008881926537,0.22588521242141724,0.7625869512557983,1310,960,0.9491842431243246,9.16445565310914,7.80532103004886
94,0.6444799900054932,0.09469977021217346,0.12621024250984192,1291,977,0.8516579436953492,8.55411652096308,6.707650881133243
95,0.0026093849446624517,0.6421563029289246,0.12647859752178192,1295,975,0.9263314452002268,7.865971738660021,6.219400324267254
96,0.003740553976967931,0.825389564037323,0.16726985573768616,1293,994,0.8980125565502809,8.243467471507303,6.718097603703197
97,0.0001089714714908041,0.915833592414856,0.08206148445606232,1292,978,0.8887978380509477,7.996750547664288,6.183344451264187
98,0.16345715522766113,0.5646744966506958,0.2192343920469284,1291,987,0.9493927710483914,8.253168948640205,6.3703165726774955
99,0.13738751411437988,0.07647212594747543,0.07237885147333145,1303,968,0.9349829949127184,7.059002971387551,4.946396288826122
100,0.08621406555175781,0.7739459872245789,0.12442479282617569,1300,982,0.935123822447622,8.04141040778562,5.980979798440628
