event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,0.00017159973504021764,0.8737893104553223,0.12583623826503754,1276,991,0.9390112108298927,3.8238124880565216,2.7167877196809442
52,2.639015747263329e-06,0.9431740641593933,0.05680747330188751,1275,989,0.9076747910595034,4.312610007280411,3.3838624509177193
53,0.00020075794600415975,0.6965164542198181,0.3030115067958832,1281,997,0.8424555516204608,4.041063757108255,2.93474801637024
54,2.683323600649601e-06,0.8938491344451904,0.10613597184419632,1295,972,0.9106886858814993,4.520460563319058,3.815983371672866
55,8.656909812998492e-06,0.9822123050689697,0.01777147501707077,1312,983,0.8252676893639342,3.5380171353438206,2.384516036235575
56,4.135368271818152e-06,0.42599162459373474,0.5739904642105103,1272,959,0.9496186667123657,4.488107629488347,4.0162952327204415
57,0.00011311217531329021,0.9220342040061951,0.07774614542722702,1278,986,0.9374947424033726,3.8309881376338866,2.8185567061269934
58,0.0028053747955709696,0.9156454801559448,0.07908010482788086,1297,986,0.9117054965166657,3.65141112815354,2.596322758236553
59,0.00020664984185714275,0.6296661496162415,0.3698837459087372,1307,970,0.974166615796301,3.862372903265582,3.21021809094176
60,0.047002408653497696,0.552352786064148,0.3990282118320465,1293,962,0.8361125351959681,4.163641396835531,3.3872694972499158
61,3.846854451694526e-05,0.9691174626350403,0.030787792056798935,1288,961,0.8881028476473214,3.832434832226541,3.1408301323960095
62,0.00015714141773059964,0.8950874209403992,0.10467725992202759,1287,960,0.7957549064066713,3.7467376530894674,2.8884273789115396
63,8.041680302994791e-06,0.0012760218232870102,0.998715877532959,1324,957,1.1582141489474544,3.7737886470624056,3.5616063120821178
64,1.0533693966863211e-05,0.9630473852157593,0.03692563623189926,1274,984,0.9085451617784852,3.6557049422841095,2.622411861525012
65,7.69578546169214e-05,0.9443635940551758,0.05540160462260246,1305,969,0.8992774927774362,4.0706153491001285,3.262312789927535
66,0.00033149353112094104,0.40469250082969666,0.5942516326904297,1283,975,0.9420791184078205,4.099387824330192,3.2915377390954492
67,0.00027807254809886217,0.10142284631729126,0.8982917070388794,1305,968,1.0452507743675319,3.5190379142849495,3.017477315862209
68,0.009103952907025814,0.8328828811645508,0.15734565258026123,1277,978,0.8336209131479327,3.392497403892616,2.4689286612714194
69,0.00016557029448449612,0.6940850019454956,0.30552929639816284,1284,958,0.8512279384715643,4.237179039610947,3.51955446630511
70,1.3249715266283602e-05,0.7393778562545776,0.2605234980583191,1273,1013,0.9788943663611092,4.343047973281316,3.4215757910324314
71,0.00022713180806022137,0.9349605441093445,0.06477401405572891,1296,976,0.8883982550059052,3.452110112651888,2.538339252367997
72,0.0006607207469642162,0.9333011507987976,0.06513555347919464,1306,969,1.0061013060134023,3.4093086464368305,2.6502634814539983
73,0.0004501284274738282,0.9195927977561951,0.07987840473651886,1296,971,0.7820984926530449,3.4880151329460407,2.3820119975105167
74,0.06521528214216232,0.7572593688964844,0.17604506015777588,1307,952,0.8534807262409012,3.2552350289967964,2.395846493206815
75,0.012676370330154896,0.8314492702484131,0.14186222851276398,1323,978,0.952243372673491,3.5155104880155457,2.7489216443095557
76,1.8231465219287202e-05,0.9051663875579834,0.09478972107172012,1271,968,0.9796258021066226,3.802852671381472,2.937853736360779
77,1.607121703273151e-06,0.9695241451263428,0.030466949567198753,1304,997,0.9408229987528729,3.8956170018833434,2.9202797195019294
78,0.0004874766746070236,0.1349775195121765,0.8643352389335632,1311,961,0.7165407891320116,3.7876267800737593,2.9091674532598013
79,1.3757932038060972e-06,0.0010824007913470268,0.9989161491394043,1291,964,1.5589487755079403,4.24284238655353,17.559083770311013
80,0.0003161203349009156,0.6430010795593262,0.3565515875816345,1293,966,0.7847026552713546,4.0497867810473265,2.997087750172379
81,0.011671914719045162,0.8453474640846252,0.14238038659095764,1326,975,0.7161057048488526,3.154463368228909,1.928517759201696
82,0.0035338918678462505,0.893311083316803,0.10259734094142914,1305,940,0.8232927238331531,3.402108739296308,2.659556205549319
83,0.0076727052219212055,0.8581537008285522,0.13349686563014984,1308,1001,0.8571455329618095,3.2180895250258805,2.0725827167263886
84,0.0002917351957876235,0.9412170052528381,0.05835868790745735,1294,982,0.9115836035575383,3.797100819228874,2.8521834030292483
85,3.63564822691842e-06,0.6588764786720276,0.3411123752593994,1278,997,0.8666523777279176,4.301924454964104,3.303688368860166
86,4.837207598029636e-06,0.08952846378087997,0.9104634523391724,1267,969,0.9716978805896258,4.142478621928629,3.50103744828143
87,0.002580138621851802,0.6058725118637085,0.391031414270401,1301,964,0.9756892188813742,3.483794425363064,2.735263943978183
88,0.004286035895347595,0.9575974345207214,0.038011230528354645,1290,990,0.8267004847795639,3.002826516731274,1.8120265552184285
89,2.0315985693741823e-06,0.9325042963027954,0.06748301535844803,1282,999,0.9296994283952155,4.26908611395747,3.218075787998463
90,2.4432298232568428e-05,0.8740702867507935,0.12588073313236237,1312,970,0.812986927313351,4.183004604444999,3.3950392163094003
91,0.0002058143581962213,0.6251200437545776,0.3742952346801758,1268,978,0.9582411222692538,4.044443668376102,3.1770996853441176
92,8.119209269352723e-06,0.9217954874038696,0.07817612588405609,1307,998,0.9199813968883472,3.72397431826813,2.6489543260473662
93,5.2084978960920125e-05,0.9569339156150818,0.04296119883656502,1294,990,0.8675032834194715,4.199279657355276,3.230157447511587
94,0.00014588827616535127,0.9132364988327026,0.08654879778623581,1258,962,0.8064630390849312,4.0357225562892935,3.1512888531685235
95,4.9854523240355775e-05,0.9726030826568604,0.027292190119624138,1303,961,0.8804945151489706,3.820940120344348,3.1401243010062774
96,0.0030336936470121145,0.9156634211540222,0.0811639055609703,1292,987,0.7746574684715265,3.5407641724339345,2.436306276797087
97,0.0034593890886753798,0.22308477759361267,0.7724817991256714,993,1115,2.3965631564637024,174.68592158673792,4236.905638452131
98,0.0004582208348438144,0.8424367904663086,0.15677829086780548,1315,980,0.8116555772868302,4.178696567556618,3.0722002598915537
99,0.0018270021537318826,0.7882803082466125,0.20958788692951202,1310,955,0.9658881407728341,3.507058809506051,2.777148362853099
100,1.0012146958615631e-05,0.9304839968681335,0.06948340684175491,1289,967,0.8802778373980633,4.219998305449952,3.582163952925211
