event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.767359759076498e-06,0.9935465455055237,0.005920734256505966,1092,969,0.9009333168881649,8.274459561070941,0.827590539336662
2,2.5965797249227762e-05,0.9898152351379395,0.008320537395775318,1421,829,0.9837032979357068,7.346487415677912,2.5814085353543073
3,6.001198198646307e-05,0.8657003045082092,0.13418278098106384,1162,905,0.9609399421281546,6.869540273070597,1.0637844416387685
4,0.0031214754562824965,0.9701262712478638,0.025872696191072464,1086,1175,0.927529174297522,8.832784739263777,1.8040608054949276
5,0.0015723438700661063,0.37403714656829834,0.6233356595039368,1201,922,0.9156651098808266,6.315588536738656,0.9906515849663722
6,0.00010872762504732236,0.9907934069633484,0.009064404293894768,1056,751,0.8122805299308096,7.942069344855089,2.3060709871001657
7,2.4562883481848985e-05,0.992647647857666,0.005318646319210529,1250,1027,0.8485652567211954,7.20829226876278,0.7607533905447271
8,7.556779110018397e-06,0.9903050661087036,0.009553981013596058,1733,654,0.9421013709050383,5.780612218034729,3.7895101509524087
9,3.2048799766926095e-05,0.9847739934921265,0.01504669338464737,1424,1036,0.8921286012032408,8.016636219079857,0.9270405086594388
10,0.9281072020530701,0.02726549655199051,0.013706170953810215,1256,1186,0.9468887123877539,8.661462997562046,1.4944938595022503
11,0.00019702526333276182,0.972399890422821,0.020426800474524498,1638,697,0.9064774528175759,6.892470114185522,4.624079579816818
12,2.0079836758668534e-05,0.9904553294181824,0.00907627772539854,1342,1611,0.8185180829419278,8.235942052992108,5.324270059698759
13,0.0019537145271897316,0.9454604387283325,0.03241231292486191,977,823,0.9714362470532788,8.144969245339277,1.4177446961158975
14,0.008653362281620502,0.6774716377258301,0.10839243233203888,1349,763,0.9797915777137108,7.725542362855372,3.5690490074634114
15,0.01458819955587387,0.9614710211753845,0.023542307317256927,1434,853,0.8871563328384887,8.244363404680808,2.573680843992321
16,3.9165010093711317e-05,0.9920108914375305,0.00792134553194046,1526,887,0.9241517984548916,7.922397131435693,2.326462540043759
17,0.06336375325918198,0.8501453995704651,0.08464384078979492,1592,759,0.9321985640335793,7.813961925262281,3.9896540614170783
18,0.0033856695517897606,0.9717221260070801,0.024799881502985954,1408,918,0.7891909284089286,8.038968491948946,1.48384150750901
19,2.2934870003155083e-07,0.9991580247879028,0.0008395618642680347,1169,998,0.8488846662897156,6.468363144342955,0.7252697570996283
20,0.024232927709817886,0.9233411550521851,0.049414828419685364,1207,866,0.9028989861847244,8.53332783879657,1.9285146720420672
21,0.00019471035921014845,0.9012667536735535,0.09840212762355804,1251,896,0.890053096153528,8.977901510346515,1.7325731404318165
22,9.634379694034578e-07,0.9972330927848816,0.0027598696760833263,1196,929,0.9019552299619892,7.9723207008859704,1.0467893712246792
23,0.0004508593410719186,0.11401239037513733,0.8855366110801697,1426,843,1.0861573662256723,8.85787092865372,4.198695447388782
24,0.00030120802694000304,0.7964073419570923,0.20327794551849365,1040,750,4.49111912123502,392.0990078307687,86250.06756519558
25,1.188281657960033e-06,0.9977415800094604,0.0022487894166260958,1320,946,0.8290402766716511,6.339080183651936,0.944281121573675
26,0.0002227233344456181,0.9901818633079529,0.008490710519254208,1122,1272,0.9361486943465545,7.783945771292384,2.28164581706881
27,0.0240014661103487,0.8317843675613403,0.13428503274917603,1041,741,0.976532665201196,7.547888007912419,2.96363704094518
28,1.1689396160363685e-05,0.9875819683074951,0.012382954359054565,1183,1221,0.8101597599528887,9.50111016548721,1.7635162557310435
29,0.0006875068065710366,0.8902236819267273,0.07117613404989243,1351,1083,0.9678424631887146,7.785187868126648,0.9397345926623748
