event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.910461474442855e-05,0.9895780086517334,0.009504125453531742,1243,977,0.9544098887570893,20.25841541971418,188.78988534356625
2,0.0022430557291954756,0.8260824680328369,0.17136609554290771,1284,977,0.8890401420867406,16.627078871925633,127.98147655006923
3,0.0032205593306571245,0.4792949855327606,0.516204833984375,1294,974,0.913722870619207,16.361876273104663,125.05696456270239
4,1.0442327948112506e-05,0.9954447746276855,0.004102813545614481,1246,976,0.9033793495229726,18.19372899016072,152.10043042044748
5,0.012955166399478912,0.6861203908920288,0.2970277965068817,1279,975,0.8818884301981426,15.356008799755818,108.24856628166968
6,0.00048545701429247856,0.9440021514892578,0.05360002815723419,1286,975,0.9618420461364686,17.712593256843707,148.13315068886124
7,0.019117575138807297,0.1939915269613266,0.7836388945579529,1282,975,0.9019943865707055,14.379800808855691,95.87210709597265
8,0.014668733812868595,0.47802507877349854,0.1323593705892563,1376,928,0.9543411175954738,19.4034137205533,200.66046114930347
9,0.004078267142176628,0.17259840667247772,0.8232769966125488,1306,963,0.968205454236395,12.307334547745539,72.42626647566473
10,0.0021112198010087013,0.2792221009731293,0.7184581756591797,1295,979,0.8852030001129825,14.585231298957327,99.01128909118785
11,0.014984074980020523,0.5809261798858643,0.3706872761249542,1305,965,0.9417323755499817,18.619261207997276,162.65043381251948
12,0.06229472905397415,0.05723104998469353,0.8804274797439575,1324,969,1.2629715506896833,19.200852635140354,181.65280516269686
13,1.0061369721370284e-05,0.994252622127533,0.005710655357688665,1265,983,0.9186816539093314,17.7908862707607,146.825968971815
14,0.0001330794912064448,0.9853619337081909,0.01250035036355257,1258,978,0.9091600481820838,17.85689237016048,148.01527594188477
15,0.005282200872898102,0.7566721439361572,0.23653949797153473,1275,974,0.8786913646722327,16.181220474757588,121.19024252287511
16,0.00439470075070858,0.04405764862895012,0.9515417814254761,1263,987,4.125920465958091,21.207714140823324,110.82494104901927
17,0.6228014230728149,0.1724608689546585,0.2014574110507965,1278,976,0.8136746197967061,19.300057747347584,175.00894672918284
18,0.00014043686678633094,0.980158805847168,0.01922006346285343,1263,977,0.9105227439909612,20.196791490023468,188.8909904580488
19,0.00023400654026772827,0.982599139213562,0.015232281759381294,1273,973,0.891329551631132,18.163282139149647,156.11668177340653
20,0.0003374059160705656,0.03416367247700691,0.9654878973960876,1302,973,1.3151639102221362,23.59335717422793,232.35852712439709
21,0.00017705738719087094,0.9769462943077087,0.020587502047419548,1282,977,0.9043295331814245,15.841559422087167,117.06140065361394
22,0.00020469121227506548,0.7949463129043579,0.2047385722398758,1295,969,0.9129514924078177,14.76671795751601,103.24843652538863
23,0.0004460170166566968,0.9811603426933289,0.01825384423136711,1267,974,0.8805274412859412,17.739249460595012,146.9081837727941
24,9.64464561548084e-05,0.9902728199958801,0.009446775540709496,1260,976,0.9175581592833024,19.798322223199303,183.6959894206262
25,8.833409083308652e-05,0.9916337728500366,0.008127816952764988,1270,980,0.8664033195339641,18.90621610311874,167.73550514263084
26,7.44895005482249e-05,0.9912097454071045,0.008629083633422852,1260,980,0.9328022041754728,20.36140076910795,192.75741601119114
27,0.015992460772395134,0.8162963390350342,0.12812741100788116,1251,985,0.9498850897965181,20.195300505179762,187.69112708046302
28,8.713849092600867e-05,0.9859943389892578,0.013739620335400105,1275,975,0.8608855604139316,16.756678873640972,131.57061395443904
29,0.002843705704435706,0.9512472152709961,0.045531317591667175,1282,968,0.8986854644962642,18.266265961591614,159.5628918715468
30,0.0006963760242797434,0.9102517366409302,0.08896909654140472,1280,969,0.8579389537793218,13.602176939925416,86.9154461177578
31,1.6316816981998272e-05,0.9947070479393005,0.004468278493732214,1288,974,0.9040035222710179,20.200890672134612,193.32062932243386
32,5.5273969337577e-05,0.9622308015823364,0.037602514028549194,1273,973,0.9215807400913892,15.395680237446282,109.27869511503087
33,0.01476487796753645,0.8349248766899109,0.14811715483665466,1269,977,0.8299152277754306,16.747014616705687,129.89350559336168
34,0.00813216995447874,0.5775694847106934,0.3490898907184601,1299,975,0.9232719896337085,17.568139576645716,142.72994404555055
35,0.00022427752264775336,0.9733512997627258,0.012379140593111515,1271,981,0.9098920750902827,17.59465978454064,142.0454850766482
36,3.8122361729620025e-05,0.9897775053977966,0.00920132640749216,1271,977,0.9128491379797835,18.30086539730197,156.33030575172253
37,0.005511562339961529,0.8308515548706055,0.16288095712661743,1296,990,0.8653775460649368,15.266856909043444,106.73016572976759
38,0.00019480469927657396,0.9791735410690308,0.020122021436691284,1263,983,0.9606297652713588,19.59395589219756,178.620585383975
39,7.227664173115045e-05,0.9643786549568176,0.02630963735282421,1285,971,0.9049200702566723,17.514842283700226,144.90979086272836
40,0.00836302898824215,0.9200363159179688,0.07025881111621857,1267,972,0.8892268775896486,18.02511685712641,152.6790613525965
41,0.00035626330645754933,0.9819106459617615,0.013022731058299541,1266,977,0.9143809615365638,17.847425054851477,149.2707427384862
42,0.0001246425526915118,0.9842910766601562,0.015410585328936577,1265,979,0.9702749197611772,19.39606215545718,176.43897191305646
43,0.00033916329266503453,0.9539155960083008,0.03734302893280983,1282,974,0.9342724036946823,18.464991752028812,159.87186021414172
44,6.463405588874593e-05,0.9861609935760498,0.013731474988162518,1263,971,0.9155487113285314,18.48124307813799,161.1820672250455
45,0.010566147975623608,0.3000214695930481,0.6885859370231628,1306,971,0.8859357280943547,18.653013683043724,163.60018495284993
46,0.006444004364311695,0.8164963126182556,0.17413286864757538,1285,973,0.916440040656821,18.769876901044352,164.57590715385032
47,7.872369315009564e-05,0.9600086212158203,0.03988300636410713,1266,974,0.7531332680151921,18.817967655437894,163.86052627812924
48,0.9697745442390442,0.005355051718652248,0.024771995842456818,1340,954,0.9956838355300642,19.94636972823317,191.3626355980318
49,5.7192155509255826e-05,0.9829697608947754,0.013894693925976753,1287,980,0.8690797502926705,18.19518861869597,154.5659279684179
50,0.004610215313732624,0.47611701488494873,0.5183132886886597,1302,972,0.9546318714721304,17.05814363865368,137.4406013194916
