event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.07067467272281647,0.6879048347473145,0.22860796749591827,540,1006,0.8428394045558609,4.0330812587557325,2.3814547975973466
2,1.3802857665723423e-06,0.031592682003974915,0.9684038758277893,2208,1810,11.166239763054632,420.053238632988,86848.14339003818
3,0.6514202356338501,0.1732957363128662,0.14180809259414673,1648,266,0.9707001600064606,2.795040663664136,7.785637573403476
4,0.00013638568634632975,0.008331836201250553,0.9915308952331543,2132,1181,1.086896915535649,3.2074035371428797,5.495403072339101
5,0.9177827835083008,0.042113009840250015,0.03984397277235985,1807,322,0.8635351098612892,3.065778423390087,9.398924458858906
6,0.1823515146970749,0.32641148567199707,0.3036930561065674,754,813,0.871941226048301,4.052486197057474,7.7200283130328
7,0.9967547059059143,0.002003503730520606,0.001234225812368095,1883,307,0.8639584001438405,2.246510100558892,4.978783858348379
8,0.005776465870440006,0.7994869351387024,0.19281314313411713,1332,1500,0.8655562431337791,3.948986560778742,1.3696750799145005
10,0.015845492482185364,0.7442465424537659,0.23764364421367645,1490,1127,0.9004258924544979,3.7877371023250164,5.661544602897196
11,0.0030579674057662487,0.8635472059249878,0.13087984919548035,683,366,0.9028713342934663,5.458562579409322,23.16795333401441
13,0.00014031912724021822,0.8725402355194092,0.1272101253271103,1188,1217,0.9240269994847164,4.3678753752108515,7.702697561499667
14,0.013869098387658596,0.8438870906829834,0.1408849060535431,1892,1122,0.8423264841769945,3.0064181352746107,4.207266596747977
15,0.590835690498352,0.2692437469959259,0.13561756908893585,1395,795,0.8914654604649919,2.6304614117509475,5.8100610691108185
16,3.688461220008321e-05,0.16289542615413666,0.8369172215461731,522,1368,0.9734938723309801,6.124957579362511,0.965330339000663
17,0.00024121440947055817,0.22366099059581757,0.7760472893714905,1277,1272,1.0241082897998692,3.5699619505521536,3.5234851138778094
18,0.00030805551796220243,0.558982789516449,0.4404812157154083,218,970,0.8167852004216773,5.925061030900237,1.4952474492148589
19,0.02639954537153244,0.4289414882659912,0.5440842509269714,704,147,0.8475455323506303,5.666233119801288,32.022977247751825
20,0.0001662730792304501,0.7793925404548645,0.22009722888469696,1295,1023,0.9492415935064784,3.9678577876221666,5.027911363004594
21,0.004606535658240318,0.8117278814315796,0.18264856934547424,231,82,0.8876327382969255,5.631411252429766,31.374840635838538
22,0.00012795104703400284,0.9497350454330444,0.050078313797712326,591,1710,0.8015420823548105,4.797917480830461,0.7486110415772894
23,0.0052161854691803455,0.7323117256164551,0.2612361013889313,1323,1067,0.9280906441887974,4.032106205296138,7.187548810967782
24,0.04918813705444336,0.5293420553207397,0.4049948751926422,1507,665,0.9619526630922158,3.3242088740242304,9.001541123423669
25,0.0006375410011969507,0.8893091082572937,0.10710319876670837,836,850,0.8939267130395576,4.998283386181366,11.362650182135113
26,5.162648085388355e-05,0.9641667008399963,0.03385314717888832,575,1457,0.9320464503408066,6.268603929140935,0.9143427394760679
27,0.0002365067630307749,0.7232494950294495,0.2764178216457367,1402,932,0.8853917544165851,4.481750907505553,8.545593002733865
28,0.01059136912226677,0.7230464220046997,0.26603448390960693,1583,454,0.7468495553943966,4.345230432137829,17.036494815656855
29,0.0009492065873928368,0.5905537009239197,0.40824204683303833,1382,803,1.031377274491912,3.1944970971190636,8.217272981280278
30,0.00226957187987864,0.23863361775875092,0.7589774131774902,922,575,0.9661185926200239,3.0929062046957396,7.752275847991089
31,0.021313263103365898,0.7546480298042297,0.2234540581703186,1604,1423,0.7518248765704342,3.614983646571589,1.1754951822881374
32,0.9941735863685608,0.0032864203676581383,0.0025340751744806767,1264,1130,0.8773090683065098,1.8050132856192673,1.1107920735437906
33,0.26808956265449524,0.40760329365730286,0.321109801530838,861,290,0.9210569250530077,2.604487157547117,6.667663615393921
34,7.94290372141404e-06,0.8693240880966187,0.13063465058803558,1890,1605,0.9403234729022553,4.025370914972357,2.1212313222595647
35,0.07630185037851334,0.6684154868125916,0.23905207216739655,1423,840,0.9427467029550933,3.250671839878207,7.153633167873321
36,2.730631194935995e-06,0.9677408337593079,0.03224707767367363,456,1312,0.9326162597428136,5.597165284158778,1.3356957353096557
37,9.089616241908516e-07,0.9877391457557678,0.012257100082933903,925,1442,0.8670138948172612,5.220121231418731,1.613690678901595
38,0.32738375663757324,0.5588758587837219,0.11261216551065445,1871,783,0.9218966436200758,2.5058359722858152,3.699465681187207
39,0.3792484998703003,0.4809751510620117,0.12281486392021179,534,172,0.877709547939225,6.122837402784559,37.48681109631947
40,0.0031733752693980932,0.8451043367385864,0.14766058325767517,2052,1883,0.8960776975802489,4.020453803918808,0.9646423759723468
41,0.0019345962209627032,0.8668684363365173,0.13051365315914154,799,1103,0.8710876930093638,3.419599078917787,2.935749185840523
42,0.03900253400206566,0.5994594097137451,0.35209763050079346,1082,742,0.932257058822224,4.853820413561468,16.966034527539485
43,0.10707512497901917,0.7507542967796326,0.13936738669872284,1597,978,0.915095833377405,2.7849196689465545,4.082297926292919
44,1.684725248196628e-06,0.9838601350784302,0.016125619411468506,1193,1894,0.8759885341078484,5.452767363991334,0.7869346504946574
45,8.2931321230717e-05,0.20886705815792084,0.7909326553344727,169,1696,0.8573790603331346,6.620381977268684,1.8849108191047712
46,0.003984122071415186,0.42185527086257935,0.5731145143508911,1437,493,0.9313420487398372,3.618559589793061,11.85902072179421
47,1.0402740372228436e-05,0.9816976189613342,0.01828286051750183,1056,1221,0.8237370722163228,3.948013323741583,2.119190738497643
48,0.006856502499431372,0.6256058812141418,0.36594244837760925,936,212,0.855866563706628,4.725923055368115,22.27291115386461
49,0.2886950969696045,0.44649985432624817,0.26256635785102844,1357,778,0.8383630232393403,3.028157840423537,6.571250655578841
50,0.3102775812149048,0.41481679677963257,0.27172356843948364,2013,770,0.9311256332608889,2.685424970777021,6.483483348287302
51,0.3092692792415619,0.49715355038642883,0.1849343478679657,1100,290,0.9186885708079996,4.294485335874521,18.022441404889435
52,0.9999573230743408,1.3530574506148696e-05,2.86703525489429e-05,1699,740,0.9251032423589,1.5552499202765322,2.192230827529988
53,0.0001878215989563614,0.8139997124671936,0.18569143116474152,1462,1683,0.8608897728225109,3.9909119917542486,1.2922562793766208
54,0.009411278180778027,0.8481721878051758,0.14181123673915863,2012,1006,0.9061950299491381,3.0364458546390147,4.656921390442408
55,0.0063718948513269424,0.8868535161018372,0.1065094843506813,1753,1742,0.7945386607584735,3.2411856385748528,0.7549014262213238
56,2.413083529972937e-05,0.9489187598228455,0.05103261396288872,1326,1020,0.8856064585796757,3.8132880726286857,4.991869976119786
57,0.01453373022377491,0.47468650341033936,0.510489284992218,1296,636,0.8209818326408297,4.195922482167208,12.887710821938525
59,0.0025834799744188786,0.7877798676490784,0.18955747783184052,871,1124,0.9242488984166971,4.4553728282839105,3.7061226798319695
