event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0005204998305998743,0.6464386582374573,0.3486325442790985,1295,974,0.9169560308317507,14.952526622549069,81.7276744342351
2,0.2636107802391052,0.32160624861717224,0.34758272767066956,1286,1009,0.9626819356274485,17.594628254367617,112.94285060249881
3,0.010825037024915218,0.3556009829044342,0.631167471408844,1312,986,0.8225624874935771,15.39074095685943,89.20410408272373
4,0.08754938840866089,0.5992012023925781,0.3094468414783478,1302,960,0.8863440020379212,17.773507638996055,107.59214122260383
5,0.014000114053487778,0.626945436000824,0.3221256732940674,1297,973,0.8489200034813528,19.348326063818117,131.72645164754334
6,0.005222005769610405,0.22489269077777863,0.7662920355796814,1302,964,0.8677775848753497,15.502851834674239,82.68274114231465
7,0.0020596166141331196,0.939689576625824,0.05136030912399292,1295,959,0.8859462638270523,19.20510550072483,126.89889728019809
8,0.021001797169446945,0.49653127789497375,0.4699329733848572,1337,843,38.75197365842818,99.53794347033599,1674.4626038123245
9,0.00010507077968213707,0.013497166335582733,0.9863712191581726,1299,974,0.8990795999838117,18.409481734635442,120.8440851259596
10,0.9671675562858582,0.008733835071325302,0.02336333878338337,1297,920,0.9610246097753873,21.201495757474078,155.95490041254834
11,0.001002709032036364,0.8325083255767822,0.1597808450460434,1293,983,0.9167917796971147,17.059917266874184,104.34985607234792
12,0.0008839500369504094,0.8383274674415588,0.15999513864517212,1298,999,0.9884315604770794,18.896216381388285,133.92148213774664
13,0.00868932157754898,0.009050846099853516,0.008127367123961449,1308,942,0.9432633914813452,17.176485996688495,99.68981153700655
14,0.0016810393426567316,0.860022246837616,0.11039865761995316,1302,999,0.9422426345074707,20.043619738366434,142.99791869310525
15,0.07905878871679306,0.629825234413147,0.28160256147384644,1318,1146,0.9030169363059996,19.2746435771691,156.85398174115474
16,0.1326519101858139,0.15557366609573364,0.10483232885599136,1285,1031,0.902610985909771,17.755712345310823,119.09968774568974
17,0.035671886056661606,0.13551492989063263,0.14827735722064972,1298,947,0.9056468255175555,17.36118422671472,106.09296798881459
18,0.0030152846593409777,0.1519349217414856,0.843887984752655,1295,967,0.9681419659560856,19.60010535047533,136.61515025439053
19,0.011052828282117844,0.02846170961856842,0.960411012172699,1298,963,0.8256777749722464,18.44691040675556,120.90403686051319
20,0.013464662246406078,0.5686845779418945,0.4122878611087799,1313,1031,0.8448463135292118,17.87117661408372,120.1236945850021
21,0.004745355807244778,0.7519648671150208,0.24195584654808044,1293,971,0.8434913321590992,19.897389856819213,139.71967591635985
22,1.9737048205570318e-05,0.007273214869201183,0.9927029609680176,1288,988,3.2532128315946744,11.759887681716151,41.98699567838692
23,0.016084330156445503,0.5648663640022278,0.3012092411518097,1289,998,0.9095162470478093,16.397012115345284,98.48424970417409
24,0.006749623920768499,0.8502514362335205,0.10656560957431793,1288,1018,0.9263269840602243,17.242449282308673,110.53505165766433
25,0.005117360502481461,0.11699681729078293,0.035550057888031006,1294,994,0.9285877041429725,17.146601684958817,108.08876147950127
26,0.001822273712605238,0.7539165019989014,0.2349288910627365,1287,1027,0.862086168321898,14.649392477403593,85.89415794168445
27,0.011095104739069939,0.7178663015365601,0.1634928435087204,1297,1011,0.907869674654446,17.398463338311867,111.7075490296284
28,0.0010400773026049137,0.49121949076652527,0.5074462890625,1295,1001,0.8317874005712267,16.62995472698059,102.99579580213442
29,0.00183462118729949,0.8871289491653442,0.07935217767953873,1321,971,0.9410627007425649,19.877895011682032,136.99360716103234
30,0.006931219715625048,0.43744346499443054,0.5265536904335022,1277,1065,0.8349004019229108,15.304787765007257,94.91067609754982
31,0.00046948029194027185,0.9783098697662354,0.02101818099617958,1301,1013,0.8340492627104484,20.0815001009383,147.86418364037314
32,0.014274122193455696,0.9143613576889038,0.06978018581867218,1290,971,0.8872397700786844,19.226922853733118,128.8926310484846
33,0.003267707535997033,0.1515156328678131,0.8369652628898621,1284,980,0.992423916594084,15.095764748261082,84.4679899617937
34,0.0416475348174572,0.10574150830507278,0.8513579964637756,1285,968,1.0019975553904084,17.319991673703747,110.27691746152921
35,0.38311558961868286,0.364518940448761,0.24534301459789276,1243,855,0.8971073027477954,18.21991692295198,100.08926386304654
36,0.08021530508995056,0.6026879549026489,0.31280168890953064,1317,967,0.9328124795812558,18.953775804665838,121.69416515884531
37,0.06836307793855667,0.01660223677754402,0.9149693250656128,1299,1021,1.0210558460289128,15.992759659594032,98.50817285403802
38,1.6221316400333308e-05,0.0013821525499224663,0.9985857009887695,1282,940,1.0291851329226647,18.059946002172214,115.7164726791852
39,0.1377124935388565,0.08692698180675507,0.7694069147109985,1309,919,0.9833024391955495,19.080960893326075,124.54132043858579
40,0.02727850340306759,0.6204313635826111,0.32783278822898865,1284,941,0.9424886704593832,18.199616756050276,112.20855827966096
41,0.0703839436173439,0.6274755597114563,0.2996225655078888,1279,994,0.8503760572091432,19.72936327035398,141.15678717551134
42,0.05090629681944847,0.21442727744579315,0.7290999293327332,1303,938,0.9501290085155905,12.922150613099499,57.86981582159785
43,0.06661543250083923,0.10514471679925919,0.8103260397911072,1287,974,0.9505939452123918,15.279024334847119,85.78736144080302
44,0.8349704146385193,0.03594690561294556,0.12906517088413239,1291,1084,0.9018364341461201,27.921500593003387,287.43627932306396
45,0.0006583130452781916,0.9346001148223877,0.054414596408605576,1295,991,0.8806432278188561,16.740990431682523,101.5154621533144
46,0.004863949958235025,0.4378814995288849,0.5569589138031006,1291,997,0.7835186089096189,18.857809940751263,129.2841443172902
47,0.056899119168519974,0.07468198984861374,0.2582016885280609,1310,1007,0.9545136278417118,17.531776698918346,116.36488865843448
48,-1.0,-1.0,-1.0,2563,1799,18.72617452537718,694.0304560140249,480142.44686016365
49,0.0006268933648243546,0.9407675862312317,0.03533118963241577,1315,1003,0.8739854796259376,19.831697034716356,141.51953951955198
50,0.0028356360271573067,0.47482016682624817,0.5213111639022827,1298,952,0.8302393125580774,18.35686663280476,117.17046309726545
51,0.025988832116127014,0.6688097715377808,0.3035562038421631,1291,1007,0.8952001269627161,19.162832648916932,132.76755123868614
52,0.009799608960747719,0.2756040692329407,0.708667516708374,1314,961,0.8776384556095835,14.91871307416362,78.81565701341772
53,0.0020587958861142397,0.896858274936676,0.08562181144952774,1301,986,0.8202314548289593,18.0220821835383,116.32731411817345
54,0.002157623879611492,0.7918040156364441,0.20176565647125244,1298,967,0.9432494749519187,18.80197279599066,122.5306619917299
55,0.004520571790635586,0.44939136505126953,0.5421293377876282,1289,939,0.9007569321236684,16.62671998982916,94.54796216060801
56,0.0010552415624260902,0.25054508447647095,0.7480714917182922,1315,956,0.818487099654209,17.85635501285084,110.599826305682
57,0.012607240118086338,0.09411388635635376,0.8779937028884888,1285,995,0.9452464606432031,18.69044672661458,126.57514884747819
58,0.0001408146199537441,0.9745836853981018,0.02132471837103367,1306,1008,0.8903012892234088,19.533544474100623,139.90751262798895
59,0.004560649860650301,0.8842703700065613,0.08535583317279816,1319,1022,0.881831034977547,18.241886206980762,121.27178372960272
60,4.905193122795026e-07,0.001749980146996677,0.9982490539550781,1278,928,1.0343595405308845,17.429905587497156,106.61833318458623
61,0.27184608578681946,0.5484544634819031,0.17315103113651276,1316,987,0.8812778193963196,18.023183932466228,113.12978789339714
62,0.03078320622444153,0.5267099142074585,0.43378621339797974,1303,979,0.8360532888429769,17.788666882446908,112.02634540053232
63,0.004990619607269764,0.04438881203532219,0.9505378007888794,1334,951,0.8524793946937067,14.036299367485386,68.18064624771304
64,0.014517468400299549,0.8526172041893005,0.13052038848400116,1293,1059,0.8818632014411101,19.37076710848501,145.475690682662
65,0.008130284026265144,0.3929378092288971,0.5921810269355774,1310,1012,0.8604974257571331,16.346730024163573,100.03096501352907
66,0.027273470535874367,0.3870430588722229,0.271328330039978,1280,990,0.9392473939127747,19.547992584188908,140.9236927083936
67,0.1484924554824829,0.2544831931591034,0.40478646755218506,1294,948,0.9189665071660276,16.58254072432971,98.07953936046718
68,0.008996322751045227,0.07576822489500046,0.9137397408485413,1298,971,0.974179961784922,17.823819482047085,116.62889031179286
69,0.0013363015605136752,0.734926700592041,0.12239675968885422,1289,963,0.9392050475589554,18.256842669298393,117.21825853661149
70,1.1171147889399435e-05,0.9896849393844604,0.01005080807954073,1308,1006,0.8040183215039372,19.254559829748544,135.54538825178324
71,0.000644471263512969,0.5258088111877441,0.04891660809516907,1310,954,0.9010539661937977,15.353863323852924,82.24801300140857
72,0.08176811784505844,0.25736457109451294,0.20268866419792175,1297,1012,0.9358741204803511,16.77611575864232,107.70486314990272
73,0.005645476281642914,0.24078455567359924,0.7512438893318176,1287,952,0.9805029824368143,13.60349458375958,65.11033166752668
74,0.005887111183255911,0.7275906801223755,0.265762060880661,1296,1048,0.9065666714441478,20.3636921380073,158.99744921916863
75,0.00023558108659926802,0.004460252821445465,0.9952943921089172,1290,964,0.9304260518651873,16.288579605576352,95.87484036277
76,0.005737464874982834,0.9272754192352295,0.06588853895664215,1299,1005,0.9026172558316045,18.52378611164085,124.62449619415143
77,0.0026605359744280577,0.6832261681556702,0.26239773631095886,1274,981,0.8922404151770206,15.430590486128311,87.76160551446318
78,0.007820566184818745,0.766542375087738,0.1643393635749817,1292,965,0.9788285956845383,20.320068685128494,142.56872306802458
79,0.0017192380037158728,0.9219424724578857,0.04932180419564247,1296,982,0.8779788492247249,17.985953360007642,114.8681609376304
80,0.028488045558333397,0.40204042196273804,0.5647773742675781,1285,968,0.7751081735774596,16.115540638095823,93.57673860229752
81,0.023867713287472725,0.5605619549751282,0.4031042158603668,1309,990,0.9258347345462734,17.147078454456203,105.9654960426504
82,0.024236125871539116,0.48896414041519165,0.3803728520870209,1295,971,0.9347751999844952,15.637523474196906,88.13333306616768
83,0.01162718329578638,0.559212863445282,0.38780832290649414,1282,1013,0.9031793982773242,19.078255058260446,136.09264065410005
84,0.002892297226935625,0.46725210547447205,0.5271848440170288,1306,957,0.8667967759004347,15.017504670668606,78.68872298193607
85,0.00394408730790019,0.35413506627082825,0.6359485387802124,1295,1019,0.8137474797499693,15.313579918425683,88.95025408683418
86,0.0081136180087924,0.7131083607673645,0.26827117800712585,1299,931,0.9080528098616049,19.653005653790363,126.95159735071634
87,0.03555003181099892,0.4269676208496094,0.28002649545669556,1292,1008,0.9213653197667592,17.988146846133553,123.12918266545486
88,0.0024475217796862125,0.8891613483428955,0.09620627015829086,1284,943,0.8417612674031996,18.53770373135457,116.19379620907118
89,0.000953450973611325,0.21462804079055786,0.7836553454399109,1302,1002,0.8589381798186533,14.96778647871328,82.35284202525578
90,0.19633033871650696,0.2048151195049286,0.5868765711784363,1291,1152,0.8769020127652144,19.052220553020906,156.436606270339
91,0.09274327754974365,0.6459048390388489,0.25540056824684143,1301,999,0.8984108164739382,16.540343072660608,98.52216937442198
92,0.09478849917650223,0.592500627040863,0.30071893334388733,1292,1022,0.8615262151323881,18.864173217694823,133.39064456214052
93,0.005876236595213413,0.74863201379776,0.1948891580104828,1289,1017,0.8928255353948225,19.046543894036418,136.8090991874127
94,0.02796238288283348,0.7258027791976929,0.1242501437664032,1292,991,0.8973365809270892,17.297337348272855,108.09224353834547
95,0.008445913903415203,0.2799569368362427,0.7081844210624695,1297,1032,0.8563259390713647,19.09847267422259,139.62136260008046
96,0.00835211668163538,0.7933617234230042,0.1663486510515213,1309,990,0.8849100856199988,18.561239363683264,122.62463051586806
97,0.011294133961200714,0.12820281088352203,0.8581454157829285,1298,991,0.9477921270917052,16.26111307365277,98.40944763510744
98,0.00014709292736370116,0.952503502368927,0.04124888777732849,1299,990,0.846734084810301,19.269261383141195,134.1023813598406
99,0.1702107936143875,0.761432409286499,0.057420872151851654,1313,956,0.8805839565662918,17.26382410850612,100.08112959920945
100,8.1892307207454e-05,0.9633237719535828,0.0357387438416481,1301,1036,0.9394400642955328,22.3194332803575,188.62334800591694
