event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.008020582608878613,0.9259510040283203,0.06081688776612282,1521,1539,0.796624155432614,9.651493246163325,37.69916786287202
33,0.2608155310153961,0.5326765179634094,0.17878343164920807,1560,1675,0.8359254441917287,8.836625314412293,31.387964120770295
34,1.4836990885669366e-05,0.010042304173111916,0.9899420738220215,1523,1276,3.1074876686352937,6.156052612791769,9.763129149841461
35,0.03872893378138542,0.30364006757736206,0.29942426085472107,1760,968,0.928530415048192,6.935397484971466,9.136318686702356
36,0.2658175230026245,0.11396952718496323,0.6097081303596497,1965,1742,0.8100267155938492,9.459648552748849,38.93746440150602
37,0.9889299273490906,0.001726173097267747,0.009272212162613869,1940,1195,1.0006267425436712,11.377795300086786,32.91789058749974
38,0.050839863717556,0.7396966218948364,0.17978672683238983,1055,746,0.8614225272061574,7.430588859453612,6.701173832940387
39,0.00020086797303520143,0.9454703330993652,0.04822118952870369,1633,816,0.8830308703627224,7.178145527496064,6.628513977467156
40,1.762008832884021e-05,0.03956380859017372,0.9603408575057983,1602,220,4.398803859510785,12.781595036865292,55.57557329098858
41,8.266546501545236e-06,0.0055458154529333115,0.9944451451301575,920,440,0.8440066478129016,8.388813158832326,2.2164097180729323
44,0.37998056411743164,0.472366064786911,0.11484117805957794,2352,1693,0.8863158030180744,10.04115638787522,42.270854295120095
45,0.0017877370119094849,0.8765562176704407,0.1118926927447319,936,1637,0.8413351496631546,9.635993641567289,48.281582458894434
46,0.0023093107156455517,0.42841416597366333,0.5676628351211548,1891,821,0.9232827582703023,7.753065246165679,7.585741037780484
47,0.0017017353093251586,0.8439459204673767,0.13467314839363098,1798,448,0.820689535129496,6.622470892713531,1.9215781266501522
48,0.014165421016514301,0.6137470602989197,0.2577257752418518,2078,1097,0.9108725556594717,8.276637334842608,14.77914249354908
49,0.022163206711411476,0.33527860045433044,0.5695802569389343,2240,933,0.94069507454931,7.616136693083787,10.07180300550414
50,0.1072927862405777,0.4373943507671356,0.43965256214141846,1424,709,0.893298495254214,7.213204149225249,4.504534392410699
52,0.007027732208371162,0.784205436706543,0.1993085741996765,938,515,0.8917669925387924,5.198343339960064,1.962598543992895
53,-1.0,-1.0,-1.0,1874,12,0.6541489997872614,3.7552069238439665,0.44343776685638225
54,0.5563129186630249,0.17362862825393677,0.15229184925556183,1401,1167,0.9458693237792717,8.416288725872128,20.648277223516978
55,-1.0,-1.0,-1.0,978,1924,0.8983626334176371,10.484351462675923,67.56467733785716
56,0.2920898199081421,0.5389167070388794,0.16700050234794617,708,1241,0.8270555804484655,9.495222567827108,43.078316229553145
57,0.18023325502872467,0.45597487688064575,0.21394473314285278,1515,561,0.8949210514656407,6.6669138165459305,3.044181095085786
58,0.011312575079500675,0.309073805809021,0.20877927541732788,1150,1227,0.9796374429429908,8.358687959842696,25.295964057591608
59,2.1314510377123952e-05,0.0020647800993174314,0.9979137778282166,1474,988,1.031105767662243,4.374514804087916,5.278854664859751
60,0.09395293146371841,0.11987849324941635,0.12152396887540817,1651,1230,0.9439351291085957,7.981419549732288,17.435348496164437
61,0.0012261666124686599,0.053826604038476944,0.944284200668335,861,1045,0.952964972146156,7.747528829267424,20.779873511848752
63,0.00010916781320702285,0.9428830742835999,0.0556250624358654,2430,1233,0.8656389728011132,7.657538030502225,18.90514963228434
65,0.009524494409561157,0.40956082940101624,0.09854190796613693,1649,1435,0.886038794383746,8.254877288668903,24.532877236563248
66,1.308376873510042e-08,1.1232537872274406e-05,0.9999887943267822,1514,1727,2.8422114857389102,6.390221232438654,25.546520995506636
67,0.3671322464942932,0.20581549406051636,0.37474870681762695,922,1276,0.9169187083996172,8.247606150293297,30.24549460703524
69,0.08978897333145142,0.20264142751693726,0.40125206112861633,2004,1225,0.95913479932702,7.302431404147035,14.65759162181947
70,0.003791962517425418,0.27869781851768494,0.7172517776489258,1684,386,0.7792133617421577,4.918220151969291,1.2007209643984786
71,0.9986211061477661,0.0005010864697396755,0.0008687955560162663,1350,1290,0.7976284814644305,10.162979442330858,35.46742297256154
72,0.0002279564505442977,0.06694535911083221,0.9328249096870422,1233,806,0.9665319601258046,7.614471911398927,6.851405324894749
73,0.04565698653459549,0.5211964249610901,0.4279552698135376,883,711,0.7940548139539142,8.015881300291403,10.572579702258052
75,0.01068574283272028,0.24996697902679443,0.15681906044483185,1234,1079,0.9005976579571884,8.307568192612377,18.995749762634667
78,-1.0,-1.0,-1.0,706,12,0.7000790117935377,4.62594893146372,3.3351016343065747
79,0.09019225835800171,0.7574934363365173,0.14116831123828888,522,1828,0.8394220027849416,10.397681247847771,80.52723847975525
80,0.0001392281410517171,0.8165528178215027,0.18206268548965454,1351,501,0.9430649507780169,6.818544622702348,1.4893257889422025
81,0.00537891173735261,0.7689275145530701,0.21799053251743317,1108,332,0.9301188483870816,6.869731170697836,0.8696167652982425
83,0.30426380038261414,0.5651432275772095,0.1031026765704155,1055,1714,0.9192719593436268,10.643642699587957,60.082590342985625
84,0.0005564597086049616,0.6742233633995056,0.322422057390213,1820,501,0.8834561550293457,7.887468063954133,3.712218299922372
85,0.1254591941833496,0.43092653155326843,0.10065203905105591,2021,1277,0.9531585691440515,8.06425200254986,17.432139675203093
86,0.011561153456568718,0.044308967888355255,0.9440957307815552,1277,1341,0.8820848495761843,9.78078809600971,31.240497830729012
87,0.02497398480772972,0.5814358592033386,0.2891164720058441,1372,1581,0.8759879260733738,7.5424867545939165,26.85984800238351
89,0.008214880712330341,0.7798529863357544,0.19735653698444366,1948,697,0.8696228905642844,7.319643945032992,4.6416184558725915
90,0.002974645234644413,0.7631325721740723,0.23142892122268677,1145,1217,0.7366470464966581,8.274702695393755,22.010358318921476
91,0.0017406238475814462,0.8160183429718018,0.18139222264289856,795,720,0.9537776157723167,8.966664511672457,12.926588427623058
93,0.018150001764297485,0.23623384535312653,0.7346537709236145,810,667,0.8538588673846682,6.220868341893519,6.368285641713416
96,1.0889864825003315e-05,0.9275702834129333,0.07224508374929428,861,1887,0.9167166314336171,9.15422631408015,55.349403945852266
99,0.2580606937408447,0.18287990987300873,0.2085583209991455,1696,1394,0.945933102913447,8.37069810941191,29.179914840676403
100,0.0001862392236944288,0.8544138669967651,0.14105097949504852,723,1792,0.8413825349282913,7.8747596005494795,40.168189896530514
