event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.00011764791997848079,0.9905258417129517,0.006551254075020552,1476,864,0.9376506403877923,9.670739970201266,3.123007701534909
74,0.0003689363948069513,0.993299126625061,0.005286748521029949,1375,880,0.9200968947391678,9.639222267929462,2.3878929141001093
75,0.001575241913087666,0.9637277126312256,0.0310454610735178,1131,603,0.9185165195278236,9.586434758645545,7.7884031991252165
76,0.02357448823750019,0.9454166293144226,0.02893696166574955,1597,721,0.9241850154580655,11.395419260131659,9.825946625066827
77,0.00011069259198848158,0.9052146673202515,0.0943494439125061,1608,678,0.8740958108170459,8.581098551377496,6.922904615693979
78,1.6800746379885823e-05,0.9965830445289612,0.0032613715156912804,1035,971,0.868546318834677,12.237809490213285,0.7995524403189838
79,8.634498271931079e-07,0.9988179802894592,0.0011737403692677617,1497,752,0.801016900473968,8.461379124712469,5.161828203598106
80,0.003462090389803052,0.9664046764373779,0.02973603457212448,1378,674,0.9229396175901569,10.612640511463233,9.594255194696277
81,0.007615640759468079,0.9218191504478455,0.0703941136598587,1427,1375,1.0021939005654543,12.90528460915207,3.2283764505048627
82,6.405503518180922e-05,0.975364625453949,0.024542419239878654,899,749,0.8725891825913888,11.485889349962868,2.843679415344808
83,0.0003246972628403455,0.9457627534866333,0.05373818427324295,907,1649,0.8729601094580008,10.296568355851349,14.10995413095737
84,2.4394770662183873e-05,0.994238018989563,0.004779085051268339,1084,1288,0.8947463321435225,10.47872769379891,4.393293824253135
85,0.0006761372787877917,0.3619959354400635,0.6372612714767456,988,992,0.9344992323942615,7.14808291785751,0.9310776337435477
86,3.977632513851859e-05,0.9959700107574463,0.003820337587967515,1149,446,0.8658695675981771,9.647061568033859,18.932085072014495
87,0.005071550142019987,0.9582916498184204,0.036563146859407425,1802,679,0.9936572564607536,10.136043368398166,9.461338815089617
88,0.0001587507431395352,0.9794641733169556,0.008703413419425488,1416,898,0.8972792415277074,9.423499171270052,2.4207728473793924
89,0.002985498635098338,0.9143806099891663,0.08260846883058548,1981,927,0.7688920959217126,11.035177969620904,3.7010150819069474
90,1.736302579047333e-06,0.9985212683677673,0.0014610220678150654,797,983,0.8826167997112974,10.38694768673004,2.493011254201309
91,0.0001358448644168675,0.9601569175720215,0.038374707102775574,1149,912,0.9516695430050652,11.309679293859151,1.5615481587066864
92,0.0003080255992244929,0.9909351468086243,0.008495408110320568,1595,743,0.8775485852795838,9.924570546112772,5.706254820295764
93,0.8363820910453796,0.10637832432985306,0.05169663578271866,1025,528,0.8401310600374026,11.419785722508559,16.421352329726638
94,0.001083269831724465,0.8433695435523987,0.1548367142677307,1415,397,0.965723361855767,6.7790702021044895,10.25820842207864
95,0.01686231791973114,0.873602569103241,0.10468588769435883,1078,772,1.0110932588894557,10.057743015149072,2.886274443820629
96,0.025700531899929047,0.8599738478660583,0.08416295051574707,990,1269,0.9385665213408403,10.973020874818625,6.299968991522353
97,3.253321483498439e-05,0.9603544473648071,0.039606161415576935,1818,525,0.8981932102703277,8.440541069838646,11.301060242591216
98,0.002387281972914934,0.9706482291221619,0.02364250086247921,1085,1354,0.8894715659252913,12.122931224796634,6.1022860134826855
99,1.511200753157027e-05,0.98689204454422,0.013041350059211254,1224,913,0.8376201506500857,8.953771115081759,1.2179151729819617
100,0.0004423419595696032,0.9870873689651489,0.012452548369765282,1256,945,0.9287348082406078,11.32954981698981,1.4158195429731686
